DAL,1,1,15:00,DAL 36,5:25,31,Field Goal
DAL,2,1,4:27,TAM 48,3:05,44,Field Goal
DAL,3,2,10:19,DAL 17,1:37,26,Punt
DAL,4,2,6:33,DAL 10,4:33,26,Punt
DAL,5,2,1:02,DAL 44,0:16,56,Touchdown
DAL,6,3,12:40,DAL 21,1:17,79,Touchdown
DAL,7,3,9:15,DAL 14,1:42,5,Punt
DAL,8,3,5:58,DAL 12,2:22,26,Punt
DAL,9,4,13:45,DAL 19,1:02,81,Touchdown
DAL,10,4,7:38,DAL 26,3:41,74,Touchdown
DAL,11,4,1:28,TAM 32,1:28,9,End of Game
TB,1,1,9:35,TAM 20,5:08,60,Blocked FG
TB,2,1,1:22,TAM 22,6:03,78,Touchdown
TB,3,2,8:42,TAM 20,2:09,34,Punt
TB,4,2,2:00,TAM 14,0:58,4,Punt
TB,5,2,0:46,TAM 22,0:46,50,Missed FG
TB,6,3,15:00,TAM 20,2:20,21,Punt
TB,7,3,11:23,TAM 20,2:08,8,Punt
TB,8,3,7:33,TAM 42,1:35,4,Punt
TB,9,3,3:36,TAM 16,4:51,84,Touchdown
TB,10,4,12:43,TAM 31,5:05,43,Downs
TB,11,4,3:57,TAM 28,2:29,72,Touchdown
