CAR,1,1,15:00,CAR 26,7:38,74,Touchdown
CAR,2,1,0:47,CAR 13,0:54,87,Touchdown
CAR,3,2,13:15,CAR 9,1:48,-3,Punt
CAR,4,2,9:35,CAR 25,2:02,75,Touchdown
CAR,5,2,4:52,CAR 24,2:59,26,Punt
CAR,6,2,1:23,CAR 43,1:23,1,End of Half
CAR,7,3,14:31,CAR 38,1:57,-5,Punt
CAR,8,3,6:13,CAR 21,1:10,8,Punt
CAR,9,3,3:24,CAR 31,4:21,32,Punt
CAR,10,4,13:54,CRD 20,2:14,3,Field Goal
CAR,11,4,9:44,CAR 31,2:04,5,Punt
CAR,12,4,7:02,CRD 31,4:22,18,Field Goal
CAR,13,4,0:06,CAR 19,0:06,-1,End of Game
ARI,1,1,7:22,CRD 19,6:35,81,Touchdown
ARI,2,2,14:53,CRD 20,1:38,25,Punt
ARI,3,2,11:27,CRD 41,1:52,0,Punt
ARI,4,2,7:33,CRD 20,0:05,0,Interception
ARI,5,2,7:28,CRD 26,2:36,37,Interception
ARI,6,2,1:53,CRD 9,0:30,12,Interception
ARI,7,3,15:00,CRD 24,0:29,-5,Punt
ARI,8,3,12:34,CRD 33,6:21,67,Touchdown
ARI,9,3,5:03,CRD 20,1:39,7,Punt
ARI,10,4,14:03,CRD 20,0:09,0,Interception
ARI,11,4,11:40,CAR 49,1:56,49,Touchdown
ARI,12,4,7:40,CRD 25,0:38,6,Fumble
ARI,13,4,2:40,CRD 20,2:34,48,Interception
