PHI,1,1,13:28,PHI 28,1:19,-8,Punt
PHI,2,1,10:12,PHI 20,2:31,13,Punt
PHI,3,1,7:33,RAI 29,0:36,4,Missed FG
PHI,4,1,4:45,PHI 11,2:18,62,Field Goal
PHI,5,1,2:05,PHI 22,2:22,35,Punt
PHI,6,2,7:45,PHI 20,4:01,45,Punt
PHI,7,2,1:53,RAI 40,1:47,15,Field Goal
PHI,8,3,15:00,PHI 24,3:35,47,Missed FG
PHI,9,3,8:54,PHI 40,1:57,6,Punt
PHI,10,3,3:18,PHI 25,0:52,2,Punt
PHI,11,4,14:25,PHI 14,0:58,1,Punt
PHI,12,4,10:25,PHI 23,1:31,-5,Punt
PHI,13,4,7:49,PHI 31,1:43,42,Field Goal
PHI,14,4,3:42,PHI 20,1:28,37,Downs
OAK,1,1,15:00,RAI 24,1:32,4,Punt
OAK,2,1,12:09,RAI 40,1:57,1,Punt
OAK,3,1,7:41,RAI 18,0:08,0,Interception
OAK,4,1,6:57,RAI 34,2:12,8,Punt
OAK,5,1,2:27,RAI 14,0:22,86,Touchdown
OAK,6,2,14:43,RAI 13,6:58,76,Field Goal
OAK,7,2,3:44,RAI 20,1:51,16,Interception
OAK,8,2,0:06,RAI 37,0:06,20,End of Half
OAK,9,3,11:25,RAI 37,2:31,23,Downs
OAK,10,3,6:57,RAI 14,3:39,27,Punt
OAK,11,3,2:26,RAI 18,3:01,18,Punt
OAK,12,4,13:27,RAI 40,3:02,32,Field Goal
OAK,13,4,8:54,RAI 26,1:05,0,Punt
OAK,14,4,6:06,RAI 20,2:24,22,Punt
OAK,15,4,2:14,RAI 44,2:14,20,End of Game
