NYG,1,1,12:57,NYG 25,3:02,13,Punt
NYG,2,1,8:04,NYG 5,3:26,25,Punt
NYG,3,2,14:46,NYG 35,2:03,7,Punt
NYG,4,2,8:52,NYG 29,2:30,1,Punt
NYG,5,2,2:39,NYG 29,0:15,0,Interception
NYG,6,2,0:07,NYG 42,0:07,26,End of Half
NYG,7,3,15:00,NYG 23,1:36,7,Punt
NYG,8,3,8:05,NYG 20,0:14,-10,Fumble
NYG,9,3,6:13,NYG 23,1:34,-6,Punt
NYG,10,3,0:10,NYG 23,5:59,77,Touchdown
NYG,11,4,7:13,NYG 22,2:22,11,Punt
MIN,1,1,15:00,MIN 40,2:03,60,Touchdown
MIN,2,1,9:55,MIN 20,1:51,44,Punt
MIN,3,1,4:38,MIN 33,4:52,49,Field Goal
MIN,4,2,12:43,MIN 9,3:51,91,Touchdown
MIN,5,2,6:22,MIN 41,3:43,59,Touchdown
MIN,6,2,2:24,NYG 40,2:17,40,Touchdown
MIN,7,3,13:24,MIN 27,5:19,67,Field Goal
MIN,8,3,7:51,NYG 8,1:38,8,Touchdown
MIN,9,3,4:39,NYG 41,4:29,32,Field Goal
MIN,10,4,9:11,MIN 21,1:58,7,Punt
MIN,11,4,4:51,MIN 18,4:51,25,End of Game
