MIN,1,1,15:00,MIN 24,3:34,28,Fumble
MIN,2,1,5:05,MIN 31,2:02,5,Punt
MIN,3,2,14:51,MIN 44,1:59,8,Punt
MIN,4,2,11:21,MIN 38,1:25,-4,Punt
MIN,5,2,5:40,MIN 24,4:36,76,Touchdown
MIN,6,3,12:53,DET 47,4:15,39,Field Goal
MIN,7,3,7:54,DET 27,0:09,27,Touchdown
MIN,8,3,4:53,MIN 29,1:50,-9,Punt
MIN,9,3,0:41,MIN 17,5:45,55,Field Goal
MIN,10,4,7:21,DET 16,1:23,16,Touchdown
MIN,11,4,2:37,DET 33,2:37,19,End of Game
DET,1,1,11:26,DET 48,6:21,40,Field Goal
DET,2,1,3:03,DET 21,3:12,41,Interception
DET,3,2,12:52,DET 14,1:31,9,Punt
DET,4,2,9:56,DET 25,4:16,75,Touchdown
DET,5,2,1:04,DET 17,1:04,-6,End of Half
DET,6,3,15:00,DET 28,2:07,-11,Punt
DET,7,3,8:38,DET 27,0:44,0,Fumble
DET,8,3,7:45,DET 21,2:52,21,Punt
DET,9,3,3:03,DET 37,2:22,21,Punt
DET,10,4,9:56,DET 19,2:35,19,Interception
DET,11,4,5:58,DET 26,3:21,44,Field Goal
