SEA,1,1,15:00,SEA 27,1:22,-5,Punt
SEA,2,1,11:27,SEA 36,3:33,64,Touchdown
SEA,3,1,6:26,SEA 35,3:05,30,Fumble
SEA,4,2,13:34,SEA 26,1:32,5,Punt
SEA,5,2,7:44,SEA 20,2:05,7,Punt
SEA,6,3,12:18,SEA 20,1:31,-4,Punt
SEA,7,3,7:54,SEA 30,4:17,59,Field Goal
SEA,8,3,1:18,RAM 44,2:21,44,Touchdown
SEA,9,4,12:21,SEA 49,2:57,31,Field Goal
SEA,10,4,5:51,SEA 17,3:01,18,Punt
SEA,11,4,0:44,RAM 41,0:44,-1,End of Game
STL,1,1,13:38,RAM 25,2:11,46,Missed FG
STL,2,1,7:54,RAM 20,1:28,-7,Punt
STL,3,1,3:21,RAM 35,4:47,65,Touchdown
STL,4,2,12:02,RAM 30,4:18,29,Punt
STL,5,2,5:39,RAM 12,4:01,54,Interception
STL,6,2,1:38,RAM 20,1:38,43,Field Goal
STL,7,3,15:00,RAM 20,2:42,11,Punt
STL,8,3,10:47,SEA 35,2:53,12,Interception
STL,9,3,3:37,RAM 21,2:19,-11,Punt
STL,10,4,13:57,RAM 17,1:36,6,Punt
STL,11,4,9:24,RAM 20,3:33,63,Downs
STL,12,4,2:50,RAM 20,2:06,80,Touchdown
