SD,1,1,8:36,SDG 16,4:06,84,Touchdown
SD,2,1,2:16,SDG 25,6:58,64,Field Goal
SD,3,2,2:13,SDG 1,0:27,1,Interception
SD,4,2,0:42,SDG 32,0:38,18,Punt
SD,5,3,15:00,SDG 20,4:23,40,Punt
SD,6,3,9:29,SDG 44,2:10,15,Punt
SD,7,4,15:00,SDG 25,4:04,75,Touchdown
SD,8,4,9:13,SDG 11,7:17,73,Field Goal
SD,9,4,0:02,DAL 40,0:02,-1,End of Game
DAL,1,1,15:00,DAL 46,6:24,41,Field Goal
DAL,2,1,4:30,DAL 20,2:14,6,Punt
DAL,3,2,10:18,DAL 27,8:05,72,Downs
DAL,4,2,1:46,SDG 27,1:04,3,Missed FG
DAL,5,2,0:04,DAL 20,0:04,-1,End of Half
DAL,6,3,10:37,DAL 4,1:08,4,Punt
DAL,7,3,7:19,DAL 1,7:19,99,Touchdown
DAL,8,4,10:56,DAL 14,1:43,21,Punt
DAL,9,4,1:56,DAL 14,1:54,86,Touchdown
