MIN,1,1,15:00,MIN 28,1:28,7,Punt
MIN,2,1,11:12,MIN 18,1:27,-4,Punt
MIN,3,1,8:10,MIN 17,3:44,3,Punt
MIN,4,1,0:04,MIN 18,2:52,16,Punt
MIN,5,2,10:34,MIN 24,5:22,76,Touchdown
MIN,6,2,3:30,MIN 30,1:51,15,Punt
MIN,7,2,0:24,MIN 28,0:24,-1,End of Half
MIN,8,3,11:05,MIN 35,6:21,64,Field Goal
MIN,9,3,2:59,MIN 24,2:09,0,Punt
MIN,10,4,14:08,MIN 3,7:45,74,Fumble
MIN,11,4,6:23,None,0:14,0,Touchdown
MIN,12,4,3:21,MIN 26,2:21,55,Interception
MIN,13,4,1:00,MIN 37,1:00,36,End of Game
PIT,1,1,13:32,PIT 26,2:20,12,Punt
PIT,2,1,9:45,MIN 49,1:35,2,Punt
PIT,3,1,4:26,MIN 39,4:22,18,Field Goal
PIT,4,2,12:12,PIT 23,1:38,8,Punt
PIT,5,2,5:12,PIT 27,1:42,5,Punt
PIT,6,2,1:39,PIT 9,1:15,91,Touchdown
PIT,7,3,15:00,PIT 36,3:55,55,Field Goal
PIT,8,3,4:44,PIT 23,1:45,8,Punt
PIT,9,3,0:50,PIT 24,1:42,72,Fumble
PIT,10,4,6:09,PIT 30,2:48,6,Punt
