CAR,1,1,15:00,CAR 25,1:00,75,Touchdown
CAR,2,1,12:14,CAR 26,4:27,27,Punt
CAR,3,1,7:39,NOR 11,0:46,11,Touchdown
CAR,4,2,13:41,CAR 15,1:53,1,Fumble
CAR,5,2,10:56,CAR 45,5:26,41,Field Goal
CAR,6,2,3:13,CAR 45,1:30,10,Punt
CAR,7,2,0:04,None,0:04,0,End of Half
CAR,8,3,13:14,CAR 21,9:47,73,Field Goal
CAR,9,4,15:00,CAR 20,3:41,34,Punt
CAR,10,4,4:36,CAR 20,1:53,32,Fumble
CAR,11,4,2:17,CAR 2,0:17,-1,Fumble
CAR,12,4,2:00,CAR 23,1:42,75,Downs
NO,1,1,14:00,NOR 20,1:46,8,Punt
NO,2,1,7:47,NOR 11,0:08,0,Fumble
NO,3,1,6:53,NOR 21,8:12,74,Field Goal
NO,4,2,11:48,CAR 16,0:52,1,Interception
NO,5,2,5:30,NOR 26,2:17,7,Punt
NO,6,2,1:43,NOR 17,1:39,76,Field Goal
NO,7,3,15:00,NOR 20,1:46,80,Touchdown
NO,8,3,3:27,NOR 27,3:27,73,Touchdown
NO,9,4,11:19,NOR 2,6:43,76,Field Goal
NO,10,4,2:43,NOR 48,0:26,2,Punt
NO,11,4,0:18,NOR 3,0:18,-1,End of Game
