CHI,1,1,11:39,CHI 39,0:54,2,Punt
CHI,2,1,7:13,CHI 18,3:08,51,Interception
CHI,3,1,2:39,CHI 20,1:41,7,Punt
CHI,4,2,14:52,CHI 20,1:38,7,Punt
CHI,5,2,8:18,CHI 24,1:31,68,Interception
CHI,6,2,5:52,CHI 44,1:12,2,Interception
CHI,7,2,4:36,CHI 20,2:52,19,Punt
CHI,8,2,0:47,CHI 41,0:47,10,Downs
CHI,9,3,15:00,CHI 21,4:46,79,Touchdown
CHI,10,3,8:35,CHI 36,4:44,35,Field Goal
CHI,11,4,14:41,CHI 27,2:02,3,Downs
CHI,12,4,10:10,CHI 28,7:35,69,Field Goal
CHI,13,4,1:11,CHI 38,0:13,0,Interception
GB,1,1,15:00,GNB 49,3:21,20,Missed FG
GB,2,1,10:45,GNB 8,3:32,32,Punt
GB,3,1,4:05,GNB 43,1:26,5,Punt
GB,4,1,0:58,GNB 41,1:06,1,Punt
GB,5,2,13:14,GNB 22,4:56,44,Field Goal
GB,6,2,6:47,GNB 14,0:55,-14,Safety
GB,7,2,4:40,CHI 1,0:04,1,Touchdown
GB,8,2,1:44,GNB 11,0:57,5,Punt
GB,9,3,10:14,GNB 32,1:39,2,Punt
GB,10,3,3:51,GNB 29,4:10,16,Punt
GB,11,4,12:39,CHI 30,2:29,9,Field Goal
GB,12,4,2:35,GNB 28,1:24,72,Touchdown
GB,13,4,0:58,CHI 14,0:58,-2,End of Game
