PIT,1,1,15:00,PIT 30,1:46,5,Punt
PIT,2,1,8:14,PIT 27,4:00,6,Punt
PIT,3,1,2:48,PIT 26,3:37,74,Touchdown
PIT,4,2,11:29,PIT 30,7:18,31,Punt
PIT,5,2,1:45,PIT 25,1:45,16,End of Half
PIT,6,3,14:09,PIT 39,1:34,2,Punt
PIT,7,3,10:49,PIT 50,1:40,24,Field Goal
PIT,8,3,6:01,PIT 20,1:54,22,Punt
PIT,9,4,14:36,PIT 18,2:09,17,Punt
PIT,10,4,11:33,PIT 46,5:09,54,Touchdown
PIT,11,4,1:51,PIT 25,0:34,3,Punt
PIT,12,5,15:00,PIT 23,2:58,14,Punt
PIT,13,5,11:37,PIT 45,1:32,5,Interception
BAL,1,1,13:14,RAV 27,5:00,73,Touchdown
BAL,2,1,4:14,RAV 20,1:26,8,Punt
BAL,3,2,14:11,RAV 10,2:42,16,Punt
BAL,4,2,4:11,RAV 11,2:26,89,Touchdown
BAL,5,3,15:00,RAV 23,0:51,25,Fumble
BAL,6,3,12:35,RAV 14,1:46,1,Punt
BAL,7,3,9:09,RAV 32,3:08,4,Punt
BAL,8,3,4:07,RAV 20,4:31,46,Punt
BAL,9,4,12:27,PIT 41,0:54,-5,Fumble
BAL,10,4,6:24,RAV 10,4:33,84,Field Goal
BAL,11,4,1:17,RAV 29,1:17,34,Missed FG
BAL,12,5,12:02,RAV 17,0:25,0,Punt
BAL,13,5,10:05,PIT 28,3:23,17,Field Goal
