BAL,1,1,8:55,RAV 36,1:48,10,Punt
BAL,2,1,2:23,RAV 9,2:40,31,Punt
BAL,3,2,7:45,RAV 21,2:07,8,Punt
BAL,4,2,2:52,RAV 20,0:09,0,Interception
BAL,5,2,1:42,RAV 1,1:42,5,End of Half
BAL,6,3,15:00,RAV 28,1:54,21,Interception
BAL,7,3,9:25,RAV 32,2:02,13,Punt
BAL,8,3,5:52,RAV 43,1:08,-10,Punt
BAL,9,3,0:37,RAV 35,2:43,65,Touchdown
BAL,10,4,7:56,CIN 47,1:44,27,Missed FG
BAL,11,4,3:47,RAV 16,1:57,0,Downs
BAL,12,4,0:06,RAV 25,0:06,35,End of Game
CIN,1,1,15:00,CIN 27,6:05,73,Touchdown
CIN,2,1,7:07,CIN 20,4:44,80,Touchdown
CIN,3,2,14:43,CIN 20,6:58,75,Field Goal
CIN,4,2,5:38,CIN 30,2:46,27,Punt
CIN,5,2,2:43,CIN 42,1:01,6,Punt
CIN,6,3,13:06,CIN 3,3:41,16,Punt
CIN,7,3,7:23,CIN 15,1:31,2,Punt
CIN,8,3,4:44,CIN 18,4:07,47,Downs
CIN,9,4,12:54,CIN 10,4:58,54,Fumble
CIN,10,4,6:12,CIN 28,2:25,9,Punt
CIN,11,4,1:50,RAV 31,1:44,6,Downs
