MIA,1,1,13:57,OTI 25,2:48,20,Field Goal
MIA,2,1,6:35,MIA 21,3:21,15,Punt
MIA,3,1,2:10,MIA 26,3:18,49,Fumble
MIA,4,2,9:26,MIA 20,6:06,70,Field Goal
MIA,5,2,1:47,MIA 15,1:22,51,Interception
MIA,6,3,15:00,MIA 22,3:06,-5,Punt
MIA,7,3,8:58,MIA 25,1:03,19,Punt
MIA,8,3,7:11,OTI 34,1:38,7,Field Goal
MIA,9,3,3:31,MIA 34,1:47,52,Interception
MIA,10,4,12:16,MIA 20,4:35,80,Touchdown
MIA,11,4,4:36,MIA 10,3:02,90,Touchdown
MIA,12,4,0:56,MIA 2,0:56,7,End of Half
MIA,13,5,15:00,MIA 23,1:21,4,Interception
TEN,1,1,15:00,OTI 23,1:03,2,Interception
TEN,2,1,11:09,OTI 19,4:34,81,Touchdown
TEN,3,1,3:14,OTI 24,1:04,-2,Punt
TEN,4,2,13:52,OTI 20,4:26,74,Field Goal
TEN,5,2,3:20,OTI 22,1:33,78,Touchdown
TEN,6,2,0:25,OTI 32,0:25,0,End of Half
TEN,7,3,11:54,OTI 43,2:56,57,Touchdown
TEN,8,3,7:55,OTI 20,0:44,9,Fumble
TEN,9,3,5:33,OTI 21,2:02,3,Punt
TEN,10,3,1:44,OTI 20,4:28,38,Punt
TEN,11,4,7:41,OTI 20,3:05,25,Punt
TEN,12,4,1:34,OTI 32,0:38,7,Punt
TEN,13,5,13:39,MIA 27,2:21,-1,Field Goal
