IND,1,1,15:00,CLT 20,0:12,80,Touchdown
IND,2,1,8:42,CLT 20,2:57,24,Punt
IND,3,2,13:21,CLT 27,4:07,48,Field Goal
IND,4,2,4:41,CLT 13,1:35,7,Punt
IND,5,2,0:43,CLT 26,0:43,44,Field Goal
IND,6,3,8:38,CLT 40,1:30,-1,Punt
IND,7,4,13:23,CLT 21,3:17,79,Touchdown
IND,8,4,3:50,CLT 20,0:32,80,Touchdown
MIA,1,1,14:48,MIA 25,6:06,75,Touchdown
MIA,2,1,5:45,MIA 20,7:24,53,Field Goal
MIA,3,2,9:14,MIA 20,4:33,25,Punt
MIA,4,2,3:06,MIA 40,2:23,33,Field Goal
MIA,5,3,15:00,MIA 25,6:22,44,Missed FG
MIA,6,3,7:08,MIA 20,8:45,80,Touchdown
MIA,7,4,10:06,MIA 22,6:16,51,Field Goal
MIA,8,4,3:18,MIA 18,3:18,52,Interception
