PIT,1,1,15:00,PIT 20,6:58,80,Touchdown
PIT,2,1,3:18,PIT 33,2:53,67,Touchdown
PIT,3,2,9:21,PIT 44,3:49,52,Field Goal
PIT,4,2,5:24,MIA 41,0:12,0,Interception
PIT,5,2,0:34,PIT 16,0:34,2,End of Half
PIT,6,3,12:48,MIA 46,1:39,6,Punt
PIT,7,3,8:00,PIT 10,4:18,90,Touchdown
PIT,8,3,1:34,PIT 46,2:37,51,Field Goal
PIT,9,4,11:24,PIT 20,1:32,4,Punt
PIT,10,4,8:37,PIT 18,1:41,-5,Fumble
PIT,11,4,6:10,PIT 2,5:30,83,Field Goal
PIT,12,4,0:26,MIA 18,0:26,-1,End of Game
MIA,1,1,8:02,MIA 34,4:44,66,Touchdown
MIA,2,1,0:25,MIA 32,6:04,61,Field Goal
MIA,3,2,5:32,MIA 20,0:08,0,Interception
MIA,4,2,5:12,MIA 23,4:38,36,Punt
MIA,5,3,15:00,MIA 29,2:12,-4,Punt
MIA,6,3,11:09,MIA 10,3:09,22,Punt
MIA,7,3,3:42,MIA 18,2:08,9,Punt
MIA,8,4,13:57,MIA 39,2:33,61,Touchdown
MIA,9,4,9:52,MIA 38,1:15,62,Touchdown
MIA,10,4,6:56,PIT 13,0:46,-3,Interception
MIA,11,4,0:40,MIA 21,0:14,0,Interception
