CLE,1,1,15:00,CLE 20,3:06,26,Punt
CLE,2,1,3:06,CLE 21,2:17,9,Punt
CLE,3,2,13:45,CLE 11,2:41,16,Punt
CLE,4,2,8:45,CLE 20,0:57,3,Punt
CLE,5,2,1:10,CLE 14,0:49,-3,Punt
CLE,6,3,10:30,CLE 45,3:38,55,Touchdown
CLE,7,3,0:50,CLE 40,2:45,17,Punt
CLE,8,4,10:09,CLE 13,1:33,-3,Punt
CLE,9,4,6:43,CLE 10,2:54,27,Punt
CLE,10,4,3:04,CLE 19,1:09,27,Downs
CIN,1,1,11:54,CIN 20,8:48,61,Field Goal
CIN,2,1,0:49,CIN 37,2:04,16,Punt
CIN,3,2,11:04,CIN 34,2:19,14,Punt
CIN,4,2,7:48,CIN 37,6:38,63,Touchdown
CIN,5,2,0:21,CLE 40,0:21,5,Field Goal
CIN,6,3,15:00,CIN 10,4:30,11,Punt
CIN,7,3,6:52,CIN 28,6:02,62,Field Goal
CIN,8,4,13:05,CIN 20,2:56,19,Punt
CIN,9,4,8:36,CLE 48,1:53,4,Punt
CIN,10,4,3:49,CIN 29,0:45,4,Punt
CIN,11,4,1:55,CLE 46,1:55,12,End of Game
