TEN,1,1,15:00,OTI 28,1:38,1,Punt
TEN,2,1,10:26,OTI 29,2:08,14,Punt
TEN,3,1,5:51,OTI 38,0:54,4,Punt
TEN,4,1,0:47,OTI 20,2:40,39,Fumble
TEN,5,2,9:56,OTI 31,0:13,0,Fumble
TEN,6,2,8:59,OTI 20,1:05,17,Interception
TEN,7,2,6:20,OTI 36,1:38,2,Punt
TEN,8,2,1:53,OTI 20,0:37,8,Punt
TEN,9,2,0:12,OTI 42,0:12,-1,End of Half
TEN,10,3,10:13,OTI 35,2:20,26,Downs
TEN,11,3,0:11,OTI 27,0:53,11,Interception
TEN,12,4,11:35,OTI 6,4:39,58,Fumble
TEN,13,4,4:04,OTI 6,1:28,-4,Punt
TEN,14,4,0:35,OTI 40,0:35,-1,End of Game
NE,1,1,13:22,OTI 29,2:56,8,Missed FG
NE,2,1,8:18,NWE 21,2:27,79,Touchdown
NE,3,1,4:57,NWE 22,4:10,63,Field Goal
NE,4,2,13:07,NWE 35,3:11,65,Touchdown
NE,5,2,9:43,OTI 31,0:44,31,Touchdown
NE,6,2,7:54,NWE 35,1:34,65,Touchdown
NE,7,2,4:42,NWE 24,2:49,76,Touchdown
NE,8,2,1:16,OTI 49,1:04,49,Touchdown
NE,9,3,15:00,NWE 35,4:47,65,Touchdown
NE,10,3,7:53,NWE 39,7:42,61,Touchdown
NE,11,4,14:18,OTI 43,2:43,37,Downs
NE,12,4,6:56,NWE 30,2:52,28,Punt
NE,13,4,2:36,OTI 37,2:01,-3,Downs
