KC,1,1,13:10,KAN 14,1:53,86,Touchdown
KC,2,1,7:52,KAN 1,1:24,6,Punt
KC,3,1,5:33,KAN 11,1:59,58,Interception
KC,4,2,14:07,KAN 30,2:33,17,Punt
KC,5,2,10:06,KAN 20,5:03,78,Field Goal
KC,6,2,0:27,KAN 20,0:27,4,End of Half
KC,7,3,15:00,KAN 21,4:25,79,Touchdown
KC,8,3,8:25,KAN 20,2:46,62,Field Goal
KC,9,3,3:06,KAN 16,2:02,14,Interception
KC,10,3,0:12,KAN 20,2:15,51,Field Goal
KC,11,4,7:59,KAN 22,1:34,78,Touchdown
KC,12,4,2:43,KAN 20,0:36,9,Punt
DEN,1,1,15:00,DEN 20,1:50,9,Punt
DEN,2,1,11:17,DEN 16,3:25,32,Punt
DEN,3,1,6:28,DEN 47,0:55,4,Punt
DEN,4,1,3:34,DEN 5,4:27,95,Touchdown
DEN,5,2,11:34,DEN 14,1:28,35,Punt
DEN,6,2,5:03,DEN 19,4:36,74,Field Goal
DEN,7,3,10:35,DEN 27,2:10,73,Touchdown
DEN,8,3,5:39,DEN 24,0:23,0,Interception
DEN,9,3,5:16,DEN 27,2:10,29,Punt
DEN,10,3,1:04,KAN 3,0:52,3,Touchdown
DEN,11,4,12:57,DEN 15,3:05,45,Interception
DEN,12,4,9:52,DEN 20,1:53,20,Punt
DEN,13,4,6:25,DEN 23,3:42,54,Interception
DEN,14,4,2:07,DEN 7,2:07,70,End of Game
