BUF,1,1,13:22,BUF 33,1:23,6,Punt
BUF,2,1,6:21,BUF 22,0:52,8,Punt
BUF,3,1,5:16,CAR 7,0:40,7,Touchdown
BUF,4,2,13:48,BUF 33,0:54,1,Punt
BUF,5,2,9:13,BUF 4,0:07,-4,Safety
BUF,6,2,5:22,BUF 16,3:44,14,Punt
BUF,7,3,15:00,BUF 38,2:11,12,Punt
BUF,8,3,10:50,BUF 44,1:29,5,Punt
BUF,9,3,6:02,BUF 15,3:01,15,Punt
BUF,10,3,1:07,CAR 27,2:15,27,Touchdown
BUF,11,4,12:26,BUF 34,2:36,55,Field Goal
BUF,12,4,6:34,BUF 36,1:19,9,Punt
BUF,13,4,5:15,CAR 20,3:19,16,Field Goal
BUF,14,4,1:30,BUF 6,1:30,-3,End of Game
CAR,1,1,15:00,CAR 19,1:38,5,Punt
CAR,2,1,11:59,CAR 16,5:38,33,Punt
CAR,3,1,5:29,CAR 13,0:13,0,Interception
CAR,4,1,4:36,CAR 15,5:48,59,Missed FG
CAR,5,2,12:54,CAR 22,3:41,36,Punt
CAR,6,2,9:06,CAR 27,3:44,12,Punt
CAR,7,2,1:38,CAR 10,1:38,69,Missed FG
CAR,8,3,12:49,CAR 12,1:59,8,Punt
CAR,9,3,9:21,CAR 14,3:19,71,Downs
CAR,10,3,3:01,CAR 23,1:54,16,Interception
CAR,11,4,13:52,CAR 20,1:26,3,Punt
CAR,12,4,9:50,CAR 22,3:16,78,Touchdown
CAR,13,4,1:56,CAR 40,0:26,11,Interception
