NYG,1,1,13:26,NYG 30,1:19,13,Interception
NYG,2,1,11:15,NYG 24,4:28,30,Punt
NYG,3,2,14:51,NYG 22,4:04,16,Punt
NYG,4,2,6:58,NYG 11,5:04,89,Touchdown
NYG,5,2,1:38,NYG 30,0:23,0,Interception
NYG,6,2,0:46,NYG 32,0:46,0,Punt
NYG,7,3,15:00,None,0:10,0,Fumble
NYG,8,3,14:02,NYG 22,4:23,49,Downs
NYG,9,3,7:23,PHI 42,2:14,18,Field Goal
NYG,10,3,5:09,PHI 23,4:06,23,Touchdown
NYG,11,4,14:22,NYG 22,4:46,49,Missed FG
NYG,12,4,4:51,NYG 19,3:00,65,Downs
NYG,13,4,0:50,NYG 40,0:50,4,End of Game
PHI,1,1,15:00,PHI 40,1:34,60,Touchdown
PHI,2,1,12:07,NYG 10,0:52,10,Touchdown
PHI,3,1,6:47,PHI 16,6:56,72,Field Goal
PHI,4,2,10:47,PHI 21,3:49,13,Punt
PHI,5,2,1:54,PHI 46,0:16,54,Touchdown
PHI,6,2,1:15,NYG 43,0:29,43,Touchdown
PHI,7,3,14:50,NYG 21,0:48,4,Field Goal
PHI,8,3,9:39,PHI 29,2:16,19,Fumble
PHI,9,3,1:03,PHI 10,1:41,90,Touchdown
PHI,10,4,9:36,PHI 37,4:45,6,Punt
PHI,11,4,1:51,PHI 16,1:01,5,Punt
