JAC,1,1,12:05,JAX 11,2:07,17,Punt
JAC,2,1,6:19,JAX 30,3:49,68,Downs
JAC,3,1,0:10,JAX 21,0:30,1,Punt
JAC,4,2,13:59,JAX 4,0:52,2,Punt
JAC,5,2,7:59,JAX 8,1:44,-3,Punt
JAC,6,2,4:43,JAX 26,1:37,-5,Punt
JAC,7,2,2:08,JAX 36,0:46,7,Punt
JAC,8,3,15:00,JAX 19,3:40,39,Fumble
JAC,9,3,10:08,JAX 20,1:10,0,Punt
JAC,10,3,5:54,JAX 19,6:53,60,Fumble
JAC,11,4,14:01,JAX 27,2:08,3,Punt
SEA,1,1,15:00,SEA 23,2:55,34,Punt
SEA,2,1,9:58,SEA 17,3:39,54,Field Goal
SEA,3,1,2:30,SEA 2,2:20,20,Punt
SEA,4,2,14:40,SEA 38,0:41,3,Punt
SEA,5,2,13:07,SEA 44,5:08,48,Field Goal
SEA,6,2,6:15,JAX 48,1:32,48,Touchdown
SEA,7,2,3:06,SEA 39,0:58,61,Touchdown
SEA,8,2,1:22,SEA 8,1:22,3,End of Half
SEA,9,3,11:20,JAX 32,1:12,32,Touchdown
SEA,10,3,8:58,JAX 48,3:04,48,Touchdown
SEA,11,4,11:53,SEA 26,11:53,52,End of Game
