BUF,1,1,13:26,BUF 37,4:16,63,Touchdown
BUF,2,1,4:07,BUF 10,1:48,7,Punt
BUF,3,1,0:46,BUF 27,2:21,4,Punt
BUF,4,2,9:59,BUF 31,2:58,69,Touchdown
BUF,5,2,5:21,BUF 36,4:16,10,Punt
BUF,6,3,15:00,BUF 17,6:43,76,Field Goal
BUF,7,3,3:08,BUF 11,2:16,9,Punt
BUF,8,4,10:44,BUF 29,1:23,-1,Punt
BUF,9,4,3:21,BUF 20,0:27,0,Interception
BUF,10,4,2:54,BUF 49,0:38,-4,Downs
BUF,11,4,1:34,BUF 18,0:41,5,Interception
BUF,12,4,0:53,BUF 24,0:53,43,End of Game
TEN,1,1,15:00,OTI 21,1:34,0,Punt
TEN,2,1,9:10,OTI 20,5:03,80,Touchdown
TEN,3,1,2:19,OTI 48,1:33,52,Touchdown
TEN,4,2,13:25,OTI 36,3:26,44,Field Goal
TEN,5,2,7:01,OTI 30,1:40,5,Interception
TEN,6,2,1:05,OTI 9,1:05,49,Missed FG
TEN,7,3,8:17,OTI 23,5:09,41,Punt
TEN,8,3,0:52,OTI 44,5:08,56,Touchdown
TEN,9,4,9:21,OTI 41,6:00,26,Field Goal
TEN,10,4,2:16,BUF 45,0:42,0,Punt
