TEN,1,1,15:00,OTI 20,1:01,2,Punt
TEN,2,1,10:02,OTI 20,2:05,8,Punt
TEN,3,1,6:34,OTI 20,1:29,9,Punt
TEN,4,1,1:34,OTI 11,7:23,78,Field Goal
TEN,5,2,7:35,OTI 22,1:06,9,Punt
TEN,6,2,3:21,OTI 21,0:46,18,Fumble
TEN,7,2,0:27,OTI 20,0:17,18,Interception
TEN,8,3,10:05,OTI 17,4:19,53,Interception
TEN,9,3,1:56,OTI 20,1:37,80,Touchdown
TEN,10,4,11:23,OTI 12,1:07,4,Punt
TEN,11,4,8:55,OTI 23,3:27,77,Touchdown
TEN,12,4,5:02,OTI 20,1:16,22,Downs
JAC,1,1,13:59,JAX 36,3:57,60,Field Goal
JAC,2,1,7:57,OTI 35,1:23,35,Touchdown
JAC,3,1,5:05,JAX 26,3:31,34,Punt
JAC,4,2,9:11,OTI 46,1:36,46,Touchdown
JAC,5,2,6:29,JAX 24,3:08,44,Field Goal
JAC,6,2,2:35,OTI 41,2:08,41,Touchdown
JAC,7,2,0:10,OTI 26,0:10,-11,Missed FG
JAC,8,3,15:00,JAX 34,4:55,51,Field Goal
JAC,9,3,5:46,JAX 11,3:50,40,Punt
JAC,10,3,0:19,JAX 20,3:56,68,Fumble
JAC,11,4,10:16,OTI 45,1:21,-3,Punt
JAC,12,4,5:28,OTI 40,0:26,40,Touchdown
JAC,13,4,3:46,OTI 42,3:46,9,End of Game
