OAK,1,1,15:00,RAI 20,0:50,4,Punt
OAK,2,1,12:31,RAI 24,1:05,1,Punt
OAK,3,1,2:01,KAN 40,1:20,-7,Punt
OAK,4,2,11:34,RAI 11,6:49,58,Field Goal
OAK,5,2,3:22,RAI 20,0:52,5,Punt
OAK,6,3,11:31,KAN 49,2:58,13,Field Goal
OAK,7,3,5:40,RAI 20,1:30,3,Punt
OAK,8,4,14:10,RAI 6,1:34,6,Punt
OAK,9,4,9:21,RAI 18,2:20,17,Punt
OAK,10,4,2:38,RAI 31,1:31,69,Touchdown
OAK,11,4,0:32,KAN 26,0:32,-3,End of Game
KC,1,1,14:10,KAN 16,1:39,19,Punt
KC,2,1,11:26,KAN 21,9:25,74,Field Goal
KC,3,1,0:41,KAN 20,4:07,18,Punt
KC,4,2,4:45,KAN 20,1:23,19,Punt
KC,5,2,2:30,KAN 29,2:30,63,End of Half
KC,6,3,15:00,KAN 20,3:29,31,Interception
KC,7,3,8:33,KAN 20,2:53,25,Punt
KC,8,3,4:10,KAN 30,5:00,37,Interception
KC,9,4,12:36,KAN 39,3:15,20,Punt
KC,10,4,7:01,KAN 28,4:23,72,Touchdown
KC,11,4,1:07,KAN 20,0:35,6,Downs
