TB,1,1,9:49,TAM 31,1:46,28,Interception
TB,2,1,4:14,TAM 31,1:40,7,Punt
TB,3,1,0:58,TAM 48,2:28,49,Field Goal
TB,4,2,12:35,CAR 44,2:34,16,Field Goal
TB,5,2,7:50,TAM 20,5:14,62,Missed FG
TB,6,2,1:05,TAM 11,1:05,31,End of Half
TB,7,3,15:00,TAM 28,2:30,68,Interception
TB,8,3,6:14,TAM 28,1:49,19,Punt
TB,9,3,4:25,CAR 20,0:11,0,Interception
TB,10,3,2:13,TAM 17,7:09,80,Interception
TB,11,4,7:12,TAM 31,1:53,45,Missed FG
TB,12,4,3:03,TAM 15,2:45,61,Interception
CAR,1,1,15:00,CAR 36,5:11,64,Touchdown
CAR,2,1,8:03,CAR 30,3:49,65,Field Goal
CAR,3,1,2:34,CAR 16,1:36,3,Punt
CAR,4,2,13:30,CAR 36,0:55,20,Interception
CAR,5,2,10:01,CAR 27,2:11,-5,Punt
CAR,6,2,2:36,CAR 26,1:31,11,Punt
CAR,7,3,12:30,CAR 18,6:16,60,Field Goal
CAR,8,3,4:14,CAR 21,2:01,9,Punt
CAR,9,4,10:04,CAR 20,2:52,75,Field Goal
CAR,10,4,5:19,CAR 33,2:16,-2,Punt
CAR,11,4,0:18,CAR 8,0:18,-1,End of Game
