HOU,1,1,12:51,HTX 32,1:52,5,Punt
HOU,2,1,6:20,HTX 28,0:16,0,Interception
HOU,3,1,3:57,HTX 36,2:16,2,Punt
HOU,4,2,12:50,HTX 17,1:30,-3,Punt
HOU,5,2,8:18,HTX 11,6:18,88,Fumble
HOU,6,2,0:56, 50,0:56,12,Field Goal
HOU,7,3,15:00,HTX 14,6:29,86,Touchdown
HOU,8,3,6:39,HTX 16,6:41,84,Touchdown
HOU,9,4,12:31,HTX 24,1:31,5,Punt
HOU,10,4,7:11,HTX 21,4:58,37,Interception
HOU,11,4,1:46,HTX 15,1:46,61,Missed FG
IND,1,1,15:00,CLT 20,2:09,48,Downs
IND,2,1,10:59,CLT 21,4:39,79,Touchdown
IND,3,1,6:04,HTX 45,2:07,41,Field Goal
IND,4,1,1:41,CLT 20,3:51,61,Field Goal
IND,5,2,11:20,CLT 36,3:02,25,Punt
IND,6,2,2:00,CLT 20,1:04,58,Interception
IND,7,3,8:31,CLT 46,1:52,9,Punt
IND,8,4,14:58,CLT 20,2:27,40,Interception
IND,9,4,11:00,CLT 39,3:49,61,Touchdown
IND,10,4,2:13,CLT 40,0:27,4,Punt
