SF,1,1,13:58,SFO 21,0:50,6,Punt
SF,2,1,12:57,SEA 20,2:54,19,Downs
SF,3,1,8:26,SEA 42,2:10,42,Touchdown
SF,4,1,3:48,SFO 20,3:02,40,Punt
SF,5,2,10:06,SFO 23,2:26,77,Touchdown
SF,6,2,5:30,SFO 8,1:30,7,Punt
SF,7,2,1:03,SFO 20,0:26,6,Punt
SF,8,3,15:00,SFO 30,1:50,-2,Punt
SF,9,3,11:40,SFO 5,2:09,2,Punt
SF,10,3,7:46,SFO 6,2:56,15,Punt
SF,11,3,3:22,SFO 13,1:39,9,Punt
SF,12,4,13:05,SFO 2,3:54,76,Fumble
SF,13,4,5:30,SFO 36,2:33,48,Field Goal
SF,14,4,0:51,SFO 11,0:30,7,Punt
SEA,1,1,15:00,SEA 20,1:02,0,Punt
SEA,2,1,13:08,SEA 22,0:11,-2,Fumble
SEA,3,1,10:03,SEA 1,1:37,3,Punt
SEA,4,1,6:16,SEA 23,1:42,-7,Punt
SEA,5,1,4:34,SFO 13,0:46,13,Touchdown
SEA,6,1,0:46,SEA 13,5:40,87,Touchdown
SEA,7,2,7:40,SEA 36,2:10,19,Punt
SEA,8,2,4:00,SEA 31,2:57,25,Punt
SEA,9,2,0:37,SEA 21,0:37,6,End of Half
SEA,10,3,13:10,SEA 28,1:30,8,Punt
SEA,11,3,9:31,SEA 46,1:45,6,Punt
SEA,12,3,4:50,SEA 31,1:28,9,Punt
SEA,13,3,1:43,SEA 41,3:38,25,Punt
SEA,14,4,9:11,SFO 41,3:41,34,Field Goal
SEA,15,4,2:57,SEA 25,2:06,26,Punt
SEA,16,4,0:21,SEA 48,0:21,40,Field Goal
