CAR,1,1,9:41,CAR 30,3:44,29,Punt
CAR,2,1,2:53,CAR 17,2:24,17,Punt
CAR,3,2,10:29,CAR 17,3:03,25,Interception
CAR,4,2,2:48,CAR 10,1:45,90,Touchdown
CAR,5,2,0:05,CAR 10,0:05,-1,End of Half
CAR,6,3,15:00,CAR 20,1:35,7,Punt
CAR,7,3,9:53,CAR 20,2:09,6,Punt
CAR,8,3,5:01,CAR 16,1:41,9,Punt
CAR,9,4,12:02,CAR 20,1:33,-1,Punt
CAR,10,4,5:57,CAR 10,0:50,12,Interception
CAR,11,4,5:07,CAR 20,4:07,48,Fumble
DAL,1,1,15:00,DAL 20,5:19,58,Missed FG
DAL,2,1,5:57,DAL 7,3:04,26,Punt
DAL,3,1,0:29,DAL 11,5:00,51,Punt
DAL,4,2,7:26,DAL 16,4:38,27,Punt
DAL,5,2,1:03,DAL 26,0:58,25,Punt
DAL,6,3,13:25,DAL 46,3:32,48,Field Goal
DAL,7,3,7:44,DAL 42,2:43,58,Touchdown
DAL,8,3,3:20,DAL 26,6:18,73,Field Goal
DAL,9,4,10:29,DAL 20,4:32,42,Punt
DAL,10,4,1:00,DAL 32,1:00,11,End of Game
