BAL,1,1,15:00,None,0:06,0,Fumble
BAL,2,1,13:34,RAV 19,6:35,81,Touchdown
BAL,3,2,14:08,RAV 24,2:26,38,Punt
BAL,4,2,7:58,RAV 20,1:07,-5,Punt
BAL,5,2,3:57,RAV 20,2:46,63,Interception
BAL,6,3,10:16,RAV 16,3:49,21,Punt
BAL,7,3,2:27,RAV 20,3:10,80,Touchdown
BAL,8,4,7:10,RAV 36,2:01,9,Downs
BAL,9,4,3:32,RAV 20,3:04,66,Downs
NE,1,1,14:54,RAV 12,1:20,-2,Field Goal
NE,2,1,6:59,NWE 24,7:51,76,Touchdown
NE,3,2,11:42,NWE 9,3:44,51,Punt
NE,4,2,6:51,NWE 37,2:54,63,Touchdown
NE,5,2,1:11,NWE 9,1:11,3,End of Half
NE,6,3,15:00,NWE 20,4:44,28,Punt
NE,7,3,6:27,NWE 14,0:08,-14,Fumble
NE,8,3,6:19,NWE 21,3:52,79,Touchdown
NE,9,4,14:17,NWE 26,7:07,59,Field Goal
NE,10,4,5:09,RAV 45,1:37,6,Punt
NE,11,4,0:28,NWE 14,0:28,-1,End of Game
