DAL,1,1,15:00,DAL 22,2:39,24,Punt
DAL,2,1,12:05,PHI 37,4:11,37,Touchdown
DAL,3,1,6:21,DAL 41,1:19,9,Punt
DAL,4,1,2:14,DAL 15,2:02,18,Punt
DAL,5,2,11:38,DAL 25,3:52,11,Punt
DAL,6,2,1:38,DAL 19,1:34,77,Field Goal
DAL,7,3,11:48,DAL 35,2:54,32,Interception
DAL,8,3,6:03,DAL 19,3:53,13,Punt
DAL,9,3,2:00,PHI 42,2:08,27,Field Goal
DAL,10,4,10:49,DAL 45,2:45,55,Touchdown
DAL,11,4,4:27,DAL 23,4:27,25,End of Game
PHI,1,1,12:21,PHI 21,0:16,5,Interception
PHI,2,1,7:54,PHI 16,1:33,9,Punt
PHI,3,1,5:02,PHI 15,2:48,22,Punt
PHI,4,1,0:12,PHI 18,3:34,55,Field Goal
PHI,5,2,7:46,PHI 16,6:08,54,Field Goal
PHI,6,2,0:04,None,0:04,0,End of Half
PHI,7,3,15:00,PHI 23,3:12,77,Touchdown
PHI,8,3,8:54,PHI 12,2:51,25,Punt
PHI,9,3,2:10,PHI 23,0:10,0,Interception
PHI,10,4,14:52,PHI 25,4:03,30,Downs
PHI,11,4,8:04,PHI 36,3:37,30,Field Goal
