GB,1,1,15:00,None,0:07,0,Fumble
GB,2,1,13:04,GNB 11,8:25,64,Missed FG
GB,3,1,1:20,GNB 26,1:26,74,Touchdown
GB,4,2,11:52,GNB 4,5:40,94,Field Goal
GB,5,2,4:42,GNB 46,3:43,47,Field Goal
GB,6,3,14:06,DET 38,1:32,1,Fumble
GB,7,3,11:06,GNB 10,4:28,90,Touchdown
GB,8,3,3:03,GNB 44,2:25,56,Touchdown
GB,9,4,14:44,GNB 31,2:19,1,Punt
GB,10,4,10:05,GNB 1,0:47,-1,Safety
GB,11,4,5:01,GNB 24,1:06,9,Punt
GB,12,4,2:16,DET 41,2:01,0,Punt
DET,1,1,14:53,GNB 20,1:49,20,Touchdown
DET,2,1,4:39,DET 33,3:19,30,Interception
DET,3,2,14:54,DET 25,3:02,12,Punt
DET,4,2,6:12,DET 39,1:30,5,Interception
DET,5,2,0:59,DET 24,0:59,24,Downs
DET,6,3,15:00,DET 36,0:54,3,Interception
DET,7,3,12:34,DET 37,1:28,2,Punt
DET,8,3,6:38,DET 28,3:35,36,Missed FG
DET,9,3,0:38,DET 22,0:54,7,Punt
DET,10,4,12:25,DET 25,2:20,74,Downs
DET,11,4,9:18,GNB 48,4:17,44,Field Goal
DET,12,4,3:55,DET 33,0:08,0,Interception
DET,13,4,3:47,DET 17,1:31,23,Fumble
DET,14,4,0:15,DET 20,0:15,5,End of Game
