IND,1,1,15:00,CLT 20,0:56,4,Punt
IND,2,1,11:59,CLT 10,1:41,20,Punt
IND,3,1,8:02,CLT 10,2:00,9,Punt
IND,4,1,2:46,CLT 36,0:54,27,Interception
IND,5,2,14:13,CLT 5,5:09,95,Touchdown
IND,6,2,8:13,CLT 43,2:24,57,Touchdown
IND,7,2,3:46,CLT 32,1:54,68,Touchdown
IND,8,2,0:20,CLT 20,0:20,-1,End of Half
IND,9,3,10:50,CLT 20,3:28,66,Missed FG
IND,10,3,4:33,CLT 20,2:07,80,Touchdown
IND,11,4,14:53,CRD 41,3:22,32,Field Goal
IND,12,4,10:14,CLT 9,1:33,6,Punt
IND,13,4,6:22, 50,5:54,28,Downs
ARI,1,1,14:04,CRD 44,2:05,4,Punt
ARI,2,1,10:18,CRD 34,2:16,13,Punt
ARI,3,1,6:02,CRD 32,3:16,48,Field Goal
ARI,4,1,1:52,CRD 43,2:39,50,Fumble
ARI,5,2,9:04,CRD 20,0:51,-7,Punt
ARI,6,2,5:49,CRD 21,2:03,7,Punt
ARI,7,2,1:52,CRD 20,1:32,79,Interception
ARI,8,3,15:00,CRD 27,4:10,73,Touchdown
ARI,9,3,7:22,CRD 22,2:49,19,Punt
ARI,10,3,2:26,CRD 17,2:33,18,Interception
ARI,11,4,11:31,CRD 14,1:17,14,Punt
ARI,12,4,8:41,CRD 47,2:19,3,Downs
ARI,13,4,0:28,CRD 22,0:28,7,End of Game
