DET,1,1,9:18,DET 26,5:48,44,Missed FG
DET,2,1,0:30,DET 29,0:43,-3,Punt
DET,3,2,13:30,DET 38,1:27,3,Punt
DET,4,2,10:48,DET 26,2:14,8,Punt
DET,5,2,4:21,DET 8,1:42,3,Punt
DET,6,2,2:04,DET 20,2:00,60,Field Goal
DET,7,3,15:00,DET 20,0:20,8,Fumble
DET,8,3,14:18,DET 16,6:04,84,Touchdown
DET,9,3,6:45,DET 43,1:59,9,Punt
DET,10,3,1:58,DET 19,1:35,2,Punt
DET,11,4,13:20,DET 20,1:36,19,Punt
DET,12,4,7:33,DET 22,1:56,22,Downs
DET,13,4,4:38,DET 8,2:13,44,Downs
MIN,1,1,15:00,MIN 30,5:42,66,Field Goal
MIN,2,1,3:30,MIN 38,3:00,33,Fumble
MIN,3,2,14:47,MIN 25,1:17,-11,Punt
MIN,4,2,12:03,MIN 33,1:15,67,Touchdown
MIN,5,2,8:34,MIN 23,4:13,69,Downs
MIN,6,2,2:39,MIN 30,0:35,52,Fumble
MIN,7,2,0:04,MIN 41,0:04,-1,End of Half
MIN,8,3,14:40,DET 28,0:22,28,Touchdown
MIN,9,3,8:14,MIN 20,1:29,-1,Punt
MIN,10,3,4:46,MIN 18,2:48,20,Punt
MIN,11,3,0:23,MIN 39,2:03,61,Touchdown
MIN,12,4,11:44,MIN 12,4:11,71,Field Goal
MIN,13,4,5:37,DET 43,0:59,1,Punt
MIN,14,4,2:25,MIN 49,2:25,10,End of Game
