ATL,1,1,13:35,ATL 31,2:19,52,Field Goal
ATL,2,1,6:15,ATL 20,4:03,41,Punt
ATL,3,2,12:26,ATL 20,6:30,80,Touchdown
ATL,4,2,3:40,ATL 28,0:08,0,Interception
ATL,5,2,1:08,ATL 26,0:34,0,Punt
ATL,6,3,15:00,ATL 20,5:39,74,Field Goal
ATL,7,3,5:55,ATL 41,7:11,59,Touchdown
ATL,8,4,11:16,ATL 4,4:41,80,Missed FG
ATL,9,4,3:59,CAR 49,0:14,0,Interception
ATL,10,4,2:07,ATL 20,0:32,19,Downs
CAR,1,1,15:00,CAR 20,1:25,9,Punt
CAR,2,1,11:16,CAR 20,5:01,80,Touchdown
CAR,3,1,2:12,CAR 20,4:46,80,Touchdown
CAR,4,2,5:56,CAR 20,2:16,9,Punt
CAR,5,2,3:32,ATL 33,2:24,33,Touchdown
CAR,6,2,0:34,CAR 4,0:34,-1,End of Half
CAR,7,3,9:21,CAR 20,3:26,47,Blocked FG
CAR,8,4,13:44,CAR 20,2:28,42,Punt
CAR,9,4,6:35,CAR 24,2:36,2,Punt
CAR,10,4,3:45,CAR 49,1:38,51,Touchdown
CAR,11,4,1:35,ATL 39,1:35,6,Downs
