SD,1,1,15:00,SDG 32,3:19,19,Punt
SD,2,1,8:12,SDG 24,6:56,76,Touchdown
SD,3,2,12:49,SDG 24,4:03,76,Touchdown
SD,4,2,6:33,SDG 48,3:20,52,Touchdown
SD,5,2,0:17,SDG 27,0:17,-1,End of Half
SD,6,3,13:31,SDG 15,3:42,85,Touchdown
SD,7,3,8:22,SDG 35,3:30,65,Touchdown
SD,8,3,2:56,OTI 27,3:00,27,Touchdown
SD,9,4,11:46,SDG 13,2:58,19,Fumble
SD,10,4,8:02,SDG 33,8:02,46,End of Game
TEN,1,1,11:41,OTI 20,3:29,52,Field Goal
TEN,2,1,1:16,OTI 26,3:27,45,Interception
TEN,3,2,8:46,OTI 35,2:13,14,Fumble
TEN,4,2,3:13,OTI 23,2:56,77,Touchdown
TEN,5,3,15:00,OTI 38,1:29,9,Punt
TEN,6,3,9:49,OTI 24,1:27,1,Punt
TEN,7,3,4:52,OTI 15,1:56,14,Interception
TEN,8,4,14:56,OTI 26,3:10,20,Punt
TEN,9,4,8:48,SDG 33,0:46,33,Touchdown
