TB,1,1,12:53,SEA 45,1:25,4,Interception
TB,2,1,8:47,TAM 29,0:58,2,Punt
TB,3,1,2:59,TAM 16,5:08,65,Missed FG
TB,4,2,10:28,TAM 36,1:48,9,Punt
TB,5,2,4:31,TAM 30,1:42,17,Punt
TB,6,2,0:52,SEA 25,0:37,15,Field Goal
TB,7,3,15:00,TAM 23,6:16,50,Field Goal
TB,8,3,7:52,SEA 22,0:08,22,Touchdown
TB,9,3,7:11,SEA 37,4:30,37,Touchdown
TB,10,3,0:13,TAM 32,3:53,47,Field Goal
TB,11,4,8:52,TAM 6,5:32,48,Punt
TB,12,4,0:07,TAM 20,0:07,-2,End of Game
SEA,1,1,15:00,SEA 20,2:07,5,Punt
SEA,2,1,11:28,SEA 25,2:41,46,Fumble
SEA,3,1,7:49,SEA 24,4:50,60,Downs
SEA,4,2,12:51,SEA 28,2:23,13,Punt
SEA,5,2,8:40,SEA 15,4:09,85,Touchdown
SEA,6,2,2:49,SEA 20,1:57,8,Interception
SEA,7,2,0:15,SEA 20,0:15,0,End of Half
SEA,8,3,8:44,SEA 18,0:52,-6,Interception
SEA,9,3,7:44,SEA 19,0:33,0,Punt
SEA,10,3,2:41,SEA 20,2:28,26,Punt
SEA,11,4,11:20,SEA 10,2:28,43,Interception
SEA,12,4,3:20,SEA 8,3:13,73,Interception
