ATL,1,1,10:39,NYG 45,1:35,6,Punt
ATL,2,1,2:54,ATL 35,3:56,65,Touchdown
ATL,3,2,10:36,ATL 21,2:03,3,Punt
ATL,4,2,7:01,ATL 40,4:10,43,Missed FG
ATL,5,2,1:52,ATL 33,0:33,1,Fumble
ATL,6,2,0:14,ATL 28,0:14,-1,End of Half
ATL,7,3,15:00,ATL 37,3:17,63,Touchdown
ATL,8,3,8:36,ATL 23,6:39,70,Field Goal
ATL,9,4,12:08,ATL 35,6:07,65,Touchdown
ATL,10,4,3:42,ATL 24,3:14,76,Touchdown
NYG,1,1,15:00,NYG 22,4:21,16,Interception
NYG,2,1,9:04,NYG 15,6:10,64,Field Goal
NYG,3,2,13:58,NYG 33,3:22,54,Missed FG
NYG,4,2,8:33,NYG 48,1:32,52,Touchdown
NYG,5,2,2:51,NYG 26,0:59,2,Punt
NYG,6,2,1:19,ATL 34,1:05,34,Touchdown
NYG,7,3,11:43,NYG 26,3:07,74,Touchdown
NYG,8,3,1:57,NYG 21,4:49,79,Touchdown
NYG,9,4,6:01,NYG 14,2:19,27,Punt
NYG,10,4,0:28,NYG 27,0:28,6,Punt
NYG,11,5,15:00,NYG 33,3:54,49,Field Goal
