DEN,1,1,13:59,DEN 26,3:10,18,Punt
DEN,2,1,4:51,None,0:12,0,Touchdown
DEN,3,1,0:06,DEN 22,7:11,62,Field Goal
DEN,4,2,2:19,DEN 25,1:16,6,Punt
DEN,5,2,1:03,DEN 23,1:03,41,Missed FG
DEN,6,3,15:00,DEN 26,2:26,24,Punt
DEN,7,3,7:57,DEN 23,4:14,77,Touchdown
DEN,8,3,1:43,SDG 47,3:38,36,Field Goal
DEN,9,4,11:36,DEN 29,3:45,32,Punt
DEN,10,4,5:40,DEN 38,2:45,62,Touchdown
DEN,11,4,1:03,DEN 45,1:03,-1,End of Game
SD,1,1,15:00,SDG 24,1:01,3,Punt
SD,2,1,10:49,SDG 6,5:58,92,Field Goal
SD,3,1,4:39,SDG 26,4:33,74,Touchdown
SD,4,2,7:55,SDG 32,2:02,-7,Punt
SD,5,2,5:53,SDG 29,3:34,45,Field Goal
SD,6,3,12:34,SDG 20,4:37,48,Field Goal
SD,7,3,3:43,SDG 26,2:00,21,Fumble
SD,8,4,13:05,SDG 27,1:29,-8,Punt
SD,9,4,7:51,SDG 20,2:11,42,Downs
SD,10,4,2:55,SDG 23,1:52,40,Missed FG
