STL,1,1,15:00,RAM 28,3:53,24,Punt
STL,2,1,10:16,RAM 44,2:08,8,Interception
STL,3,1,4:22,RAM 8,4:22,36,Punt
STL,4,2,12:13,RAM 28,1:53,10,Punt
STL,5,2,6:48,RAM 34,2:12,4,Punt
STL,6,2,0:08,None,0:08,0,End of Half
STL,7,3,12:50,CRD 35,2:07,35,Touchdown
STL,8,3,4:32,RAM 26,2:17,9,Punt
STL,9,3,0:14,RAM 33,0:49,15,Interception
STL,10,4,12:22,CRD 35,3:46,20,Field Goal
STL,11,4,4:01,RAM 15,1:02,32,Interception
STL,12,4,2:44,RAM 35,1:12,40,Downs
ARI,1,1,11:07,CRD 15,0:51,3,Punt
ARI,2,1,8:08,CRD 33,3:46,27,Punt
ARI,3,2,15:00,CRD 20,2:47,80,Touchdown
ARI,4,2,10:20,CRD 17,3:32,83,Touchdown
ARI,5,2,4:36,CRD 17,4:28,82,Field Goal
ARI,6,3,15:00,CRD 24,2:10,11,Fumble
ARI,7,3,10:43,CRD 32,1:13,4,Punt
ARI,8,3,9:30,CRD 43,4:58,57,Touchdown
ARI,9,3,2:15,CRD 15,2:01,11,Punt
ARI,10,4,14:25,CRD 10,2:03,-1,Punt
ARI,11,4,8:36,CRD 20,4:35,46,Punt
ARI,12,4,2:59,RAM 12,0:15,12,Touchdown
ARI,13,4,1:32,CRD 25,1:32,-3,End of Game
