CHI,1,1,15:00,CHI 19,1:26,33,Interception
CHI,2,1,11:59,CHI 39,6:29,47,Interception
CHI,3,1,2:20,CHI 26,9:15,73,Downs
CHI,4,2,1:49,CHI 20,0:28,6,Punt
CHI,5,2,0:13,CHI 12,0:13,-1,End of Half
CHI,6,3,12:24,None,0:08,0,Fumble
CHI,7,3,10:20,CHI 9,0:54,-1,Fumble
CHI,8,3,7:55,CHI 26,1:02,-1,Punt
CHI,9,3,3:30,CHI 13,1:32,22,Punt
CHI,10,4,14:52,CHI 21,1:24,1,Punt
CHI,11,4,12:31,CHI 36,1:32,8,Punt
CHI,12,4,7:23,CHI 50,0:58,4,Interception
CHI,13,4,4:57,CHI 17,0:46,3,Interception
CHI,14,4,1:49,CHI 21,1:35,26,Downs
BAL,1,1,13:34,RAV 48,1:35,52,Touchdown
BAL,2,1,5:30,RAV 19,3:10,81,Touchdown
BAL,3,2,8:05,RAV 2,2:20,0,Punt
BAL,4,2,5:45,RAV 42,3:56,46,Missed FG
BAL,5,2,1:21,RAV 42,1:08,17,Punt
BAL,6,3,15:00,RAV 35,2:36,65,Touchdown
BAL,7,3,12:16,CHI 29,1:56,29,Touchdown
BAL,8,3,9:26,CHI 23,1:31,1,Field Goal
BAL,9,3,6:53,RAV 32,3:23,26,Punt
BAL,10,3,1:58,RAV 48,2:06,1,Punt
BAL,11,4,13:28,RAV 29,0:57,-2,Punt
BAL,12,4,10:59,RAV 15,3:36,6,Punt
BAL,13,4,6:25,RAV 28,1:28,8,Punt
BAL,14,4,4:11,CHI 37,2:22,11,Interception
BAL,15,4,0:14,CHI 47,0:14,-1,End of Game
