MIN,1,1,11:37,MIN 19,3:22,26,Punt
MIN,2,1,7:11,MIN 39,0:08,-4,Fumble
MIN,3,1,5:05,GNB 14,3:48,14,Touchdown
MIN,4,2,14:19,MIN 49,3:37,51,Touchdown
MIN,5,2,9:09,GNB 49,2:16,41,Downs
MIN,6,2,2:20,MIN 40,2:11,37,Field Goal
MIN,7,3,15:00,MIN 37,1:52,63,Touchdown
MIN,8,3,8:28,None,0:05,0,Fumble
MIN,9,3,6:30,MIN 33,0:33,0,Punt
MIN,10,3,1:57,GNB 38,3:22,38,Touchdown
MIN,11,4,10:26,MIN 26,2:13,32,Punt
MIN,12,4,5:38,MIN 41,1:50,59,Touchdown
MIN,13,4,2:38,GNB 27,2:11,5,Downs
GB,1,1,15:00,GNB 24,3:23,29,Punt
GB,2,1,8:15,GNB 20,1:04,-3,Punt
GB,3,1,7:03,MIN 21,1:58,2,Field Goal
GB,4,1,1:17,GNB 15,1:58,4,Punt
GB,5,2,10:42,GNB 23,1:33,-8,Punt
GB,6,2,6:53,GNB 8,4:33,11,Punt
GB,7,2,0:09,GNB 34,0:09,1,End of Half
GB,8,3,13:08,GNB 30,4:40,62,Field Goal
GB,9,3,8:23,MIN 41,1:53,41,Touchdown
GB,10,3,5:57,GNB 16,4:00,84,Touchdown
GB,11,4,13:35,GNB 26,3:09,74,Touchdown
GB,12,4,8:13,GNB 19,2:35,48,Missed FG
GB,13,4,3:48,GNB 26,1:10,1,Downs
GB,14,4,0:27,GNB 23,0:27,3,End of Game
