OAK,1,1,15:00,RAI 20,2:17,25,Punt
OAK,2,1,9:12,RAI 7,2:33,28,Punt
OAK,3,1,5:36,RAI 30,2:05,18,Punt
OAK,4,1,0:39,RAI 20,2:30,9,Punt
OAK,5,2,10:48,RAI 17,2:26,7,Punt
OAK,6,2,5:58,RAI 40,1:30,1,Punt
OAK,7,2,0:31,RAI 27,0:31,21,Fumble
OAK,8,3,12:53,RAI 12,7:16,88,Touchdown
OAK,9,3,1:22,RAI 4,1:29,7,Punt
OAK,10,4,13:12,RAI 20,1:41,6,Punt
OAK,11,4,9:44,RAI 31,1:32,1,Punt
OAK,12,4,4:45,RAI 13,2:56,69,Downs
DAL,1,1,12:43,DAL 20,3:31,39,Punt
DAL,2,1,6:39,DAL 8,1:03,1,Punt
DAL,3,1,3:31,DAL 23,2:52,59,Field Goal
DAL,4,2,13:09,DAL 11,2:21,89,Touchdown
DAL,5,2,8:22,DAL 28,2:24,41,Missed FG
DAL,6,2,4:28,DAL 20,3:57,80,Touchdown
DAL,7,3,15:00,DAL 20,2:07,32,Punt
DAL,8,3,5:37,DAL 20,4:15,29,Punt
DAL,9,4,14:53,DAL 48,1:41,52,Touchdown
DAL,10,4,11:31,DAL 28,1:47,-9,Punt
DAL,11,4,8:12,DAL 11,3:27,48,Punt
DAL,12,4,1:49,DAL 18,1:49,13,End of Game
