TEN,1,1,13:02,OTI 29,6:28,69,Field Goal
TEN,2,1,5:38,OTI 17,5:00,28,Punt
TEN,3,2,11:42,OTI 21,0:52,29,Fumble
TEN,4,2,9:47,OTI 13,4:04,30,Interception
TEN,5,2,1:55,OTI 34,1:35,66,Touchdown
TEN,6,3,15:00,OTI 19,2:17,17,Punt
TEN,7,3,7:14,OTI 42,6:13,56,Downs
TEN,8,4,14:50,CLT 42,4:13,28,Downs
TEN,9,4,3:14,CLT 46,1:51,46,Touchdown
TEN,10,4,1:23,OTI 34,0:26,0,Downs
IND,1,1,15:00,CLT 25,1:58,75,Touchdown
IND,2,1,6:34,CLT 35,0:56,4,Punt
IND,3,1,0:38,CLT 23,3:56,77,Touchdown
IND,4,2,10:50,CLT 46,1:03,8,Punt
IND,5,2,5:43,OTI 42,3:48,42,Touchdown
IND,6,2,0:20,CLT 37,0:20,38,Field Goal
IND,7,3,12:43,CLT 18,5:29,48,Missed FG
IND,8,3,1:01,CLT 2,1:11,9,Punt
IND,9,4,10:37,CLT 14,7:23,69,Field Goal
IND,10,4,0:57,OTI 34,0:57,-2,End of Game
