ARI,1,1,15:00,CRD 30,0:19,70,Touchdown
ARI,2,1,9:17,CRD 18,0:17,28,Fumble
ARI,3,1,7:02,CRD 31,1:37,4,Punt
ARI,4,1,2:31,CRD 27,2:07,6,Punt
ARI,5,2,14:47,CRD 20,5:07,80,Touchdown
ARI,6,2,6:48,CRD 28,1:00,4,Interception
ARI,7,2,1:10,CRD 20,1:10,47,Missed FG
ARI,8,3,12:51,CRD 12,2:15,17,Punt
ARI,9,3,8:26,CRD 20,1:44,18,Punt
ARI,10,3,6:42,CRD 20,3:56,71,Downs
ARI,11,4,8:22,CRD 25,0:51,6,Punt
ARI,12,4,5:04,CRD 20,2:56,16,Punt
ARI,13,4,0:14, 50,0:14,3,End of Game
NO,1,1,14:41,NOR 28,5:24,72,Touchdown
NO,2,1,9:00,CRD 37,1:58,37,Touchdown
NO,3,1,5:25,NOR 23,2:54,77,Touchdown
NO,4,1,0:24,NOR 31,0:37,3,Punt
NO,5,2,9:40,NOR 17,2:52,83,Touchdown
NO,6,2,5:48,CRD 27,4:38,27,Touchdown
NO,7,3,15:00,NOR 40,2:09,22,Punt
NO,8,3,10:36,NOR 36,2:10,39,Field Goal
NO,9,3,2:46,NOR 10,9:24,65,Downs
NO,10,4,7:31,NOR 27,2:27,3,Punt
NO,11,4,2:08,NOR 29,1:54,-8,Punt
