NE,1,1,15:00,NWE 20,3:22,80,Touchdown
NE,2,1,6:41,NWE 20,6:45,80,Touchdown
NE,3,2,11:03,NWE 19,2:29,25,Punt
NE,4,2,5:11,NWE 23,3:16,71,Downs
NE,5,3,12:43,NWE 29,0:41,71,Touchdown
NE,6,3,10:00,NWE 17,1:14,4,Punt
NE,7,3,3:18,NWE 19,3:18,27,Punt
NE,8,4,12:53,NWE 39,3:14,56,Interception
NE,9,4,9:12,NWE 36,1:37,4,Punt
NE,10,4,4:44,NWE 40,1:00,-1,Punt
NE,11,4,1:02,NWE 22,0:27,11,Interception
MIA,1,1,11:38,MIA 27,4:57,14,Punt
MIA,2,2,14:56,MIA 12,3:53,88,Touchdown
MIA,3,2,8:34,MIA 20,3:23,31,Interception
MIA,4,2,1:55,MIA 6,1:54,83,Field Goal
MIA,5,2,0:01,None,0:01,0,End of Half
MIA,6,3,15:00,MIA 24,2:17,8,Punt
MIA,7,3,12:02,MIA 48,2:02,46,Field Goal
MIA,8,3,8:46,MIA 36,5:28,64,Touchdown
MIA,9,4,15:00,MIA 3,2:07,19,Punt
MIA,10,4,9:39,MIA 20,0:27,0,Punt
MIA,11,4,7:35,MIA 24,2:51,37,Downs
MIA,12,4,3:44,MIA 26,2:42,51,Field Goal
MIA,13,4,0:35,NWE 38,0:35,-1,End of Game
