ATL,1,1,15:00,ATL 20,8:34,80,Touchdown
ATL,2,1,5:13,ATL 43,1:19,-24,Punt
ATL,3,1,1:30,ATL 16,1:40,4,Punt
ATL,4,2,11:03,ATL 21,2:09,26,Interception
ATL,5,2,8:10,ATL 42,2:11,17,Fumble
ATL,6,2,5:50,ATL 18,1:41,7,Punt
ATL,7,2,0:06,None,0:06,0,End of Half
ATL,8,3,11:58,ATL 13,6:32,87,Touchdown
ATL,9,3,2:32,ATL 20,1:41,3,Punt
ATL,10,4,10:10,ATL 20,1:32,8,Punt
ATL,11,4,8:38,ATL 20,3:31,80,Touchdown
ATL,12,4,2:21,ATL 24,0:12,0,Interception
DAL,1,1,6:26,DAL 15,1:13,-1,Punt
DAL,2,1,3:54,DAL 42,2:24,9,Punt
DAL,3,2,14:50,DAL 39,3:47,41,Field Goal
DAL,4,2,8:54,DAL 46,0:44,11,Fumble
DAL,5,2,5:59,DAL 41,0:09,59,Touchdown
DAL,6,2,4:09,DAL 37,4:03,63,Touchdown
DAL,7,3,15:00,DAL 20,3:02,17,Punt
DAL,8,3,5:26,DAL 20,2:54,80,Touchdown
DAL,9,3,0:51,DAL 13,5:41,59,Field Goal
DAL,10,4,5:07,ATL 43,2:46,27,Field Goal
DAL,11,4,2:09,ATL 41,2:09,9,End of Game
