CHI,1,1,15:00,CHI 20,5:11,54,Field Goal
CHI,2,1,9:03,DET 41,1:00,-1,Punt
CHI,3,1,5:28,CHI 13,1:21,7,Punt
CHI,4,1,1:01,CHI 46,3:02,44,Field Goal
CHI,5,2,9:05,CHI 20,2:35,-5,Punt
CHI,6,2,2:59,CHI 24,2:48,76,Touchdown
CHI,7,3,12:58,DET 39,2:53,39,Touchdown
CHI,8,3,8:44,CHI 28,2:43,-1,Punt
CHI,9,3,1:50,CHI 15,2:02,10,Punt
CHI,10,4,9:37,CHI 13,2:17,87,Touchdown
CHI,11,4,4:38,CHI 15,1:41,85,Touchdown
CHI,12,4,2:49,DET 24,1:40,8,Field Goal
DET,1,1,9:49,DET 21,0:46,5,Interception
DET,2,1,8:03,DET 11,2:35,24,Punt
DET,3,1,4:07,CHI 48,3:06,24,Field Goal
DET,4,2,12:59,DET 29,3:54,24,Punt
DET,5,2,6:30,CHI 42,3:31,42,Touchdown
DET,6,2,0:11,DET 15,0:11,-1,End of Half
DET,7,3,15:00,DET 23,2:02,16,Downs
DET,8,3,10:05,DET 35,1:21,-5,Punt
DET,9,3,6:01,DET 29,4:11,42,Field Goal
DET,10,4,14:48,DET 42,5:11,58,Touchdown
DET,11,4,7:20,DET 27,2:42,59,Field Goal
DET,12,4,2:57,None,0:08,0,Fumble
DET,13,4,1:09,CHI 38,1:09,36,End of Game
