GB,1,1,13:23,GNB 38,0:11,62,Touchdown
GB,2,1,9:40,GNB 37,6:05,48,Field Goal
GB,3,1,3:19,CHI 39,5:16,31,Field Goal
GB,4,2,11:56,GNB 39,3:46,20,Punt
GB,5,2,1:48,GNB 34,1:40,30,Fumble
GB,6,3,15:00,GNB 40,2:12,19,Fumble
GB,7,3,9:35,GNB 25,3:32,31,Punt
GB,8,3,1:15,GNB 25,0:58,8,Punt
GB,9,4,13:31,CHI 11,0:52,11,Touchdown
GB,10,4,9:42,GNB 12,3:37,64,Missed FG
GB,11,4,4:02,GNB 28,1:55,3,Punt
GB,12,4,1:08,CHI 10,1:08,-3,End of Game
CHI,1,1,15:00,CHI 20,1:37,4,Punt
CHI,2,1,13:12,CHI 25,3:32,4,Punt
CHI,3,1,3:35,CHI 28,0:16,0,Interception
CHI,4,2,13:03,CHI 27,1:07,2,Punt
CHI,5,2,8:10,CHI 20,6:22,80,Touchdown
CHI,6,2,0:08,CHI 30,0:08,-1,End of Half
CHI,7,3,12:48,CHI 44,3:13,56,Touchdown
CHI,8,3,6:03,CHI 20,4:48,35,Punt
CHI,9,3,0:17,CHI 27,1:46,5,Interception
CHI,10,4,12:39,CHI 30,2:57,26,Punt
CHI,11,4,6:05,CHI 32,2:03,2,Punt
CHI,12,4,2:07,CHI 9,0:59,1,Downs
