JAC,1,1,14:36,JAX 45,2:40,55,Touchdown
JAC,2,1,8:21,JAX 28,5:16,41,Missed FG
JAC,3,1,1:08,JAX 30,5:16,70,Touchdown
JAC,4,2,7:58,JAX 14,5:14,86,Touchdown
JAC,5,2,0:36,JAX 19,0:36,3,End of Half
JAC,6,3,15:00,JAX 20,0:58,3,Punt
JAC,7,3,12:33,JAX 9,2:01,-4,Punt
JAC,8,3,9:57,NYJ 4,0:44,1,Fumble
JAC,9,3,8:11,JAX 47,1:20,9,Punt
JAC,10,4,14:39,JAX 34,1:58,2,Punt
JAC,11,4,5:04,JAX 17,5:04,80,Field Goal
NYJ,1,1,15:00,NYJ 31,0:24,0,Interception
NYJ,2,1,11:56,JAX 44,3:35,30,Field Goal
NYJ,3,1,3:05,NYJ 39,1:57,61,Touchdown
NYJ,4,2,10:52,NYJ 20,2:54,1,Punt
NYJ,5,2,2:44,NYJ 28,2:08,53,Field Goal
NYJ,6,3,14:02,NYJ 42,1:29,3,Punt
NYJ,7,3,10:32,JAX 45,0:35,-10,Interception
NYJ,8,3,9:13,NYJ 3,1:02,42,Fumble
NYJ,9,3,6:51,NYJ 18,7:12,60,Field Goal
NYJ,10,4,12:41,NYJ 23,7:37,77,Touchdown
