IND,1,1,12:56,CLT 30,0:33,3,Interception
IND,2,1,9:25,CLT 28,5:33,72,Touchdown
IND,3,1,2:21,CLT 21,3:08,17,Punt
IND,4,2,9:13,CLT 10,1:25,0,Punt
IND,5,2,5:02,CLT 37,1:46,13,Fumble
IND,6,2,2:28,CLT 20,0:10,0,Interception
IND,7,2,0:14,BUF 44,0:14,-2,End of Half
IND,8,3,15:00,CLT 38,2:53,20,Downs
IND,9,3,7:32,CLT 29,1:58,13,Punt
IND,10,3,0:14,CLT 37,2:26,17,Punt
IND,11,4,11:09,BUF 44,1:31,-3,Punt
IND,12,4,4:26,CLT 20,0:49,7,Punt
BUF,1,1,15:00,BUF 25,2:04,5,Punt
BUF,2,1,12:23,CLT 41,2:58,41,Touchdown
BUF,3,1,3:52,BUF 40,1:31,2,Punt
BUF,4,2,14:13,BUF 23,5:00,32,Punt
BUF,5,2,7:48,BUF 49,2:46,51,Touchdown
BUF,6,2,3:16, 50,0:48,50,Touchdown
BUF,7,2,2:18,CLT 48,2:04,34,Field Goal
BUF,8,3,12:07,BUF 42,4:35,44,Field Goal
BUF,9,3,5:34,BUF 20,5:20,62,Field Goal
BUF,10,4,12:48,BUF 20,1:39,3,Punt
BUF,11,4,9:38,BUF 15,5:12,39,Punt
BUF,12,4,3:37,BUF 36,3:37,30,End of Game
