CIN,1,1,15:00,CIN 12,6:45,83,Missed FG
CIN,2,1,7:23,CIN 38,6:48,62,Touchdown
CIN,3,2,10:36,CIN 13,1:39,4,Punt
CIN,4,2,6:36,CIN 10,0:08,0,Interception
CIN,5,2,5:00,CIN 14,1:41,8,Punt
CIN,6,2,1:26,CIN 30,1:09,9,Punt
CIN,7,3,8:38,CIN 32,1:24,6,Punt
CIN,8,3,1:37,None,0:08,0,Fumble
CIN,9,4,14:58,CIN 10,1:00,-3,Punt
CIN,10,4,10:11,CIN 20,1:40,2,Punt
CIN,11,4,6:34,CIN 30,4:39,70,Touchdown
CIN,12,4,0:11,CIN 8,0:11,0,End of Half
CIN,13,5,15:00,CIN 15,2:16,27,Punt
CIN,14,5,11:08,CIN 24,2:10,17,Punt
CIN,15,5,7:24,CIN 25,1:04,6,Punt
CIN,16,5,3:23,CIN 20,3:19,67,Field Goal
CLE,1,1,8:15,CLE 20,0:52,3,Punt
CLE,2,1,0:35,CIN 34,1:25,9,Fumble
CLE,3,2,14:10,CLE 16,3:34,42,Punt
CLE,4,2,8:57,CLE 31,2:21,29,Punt
CLE,5,2,6:28,CLE 43,1:28,-8,Punt
CLE,6,2,3:19,CIN 38,1:53,38,Touchdown
CLE,7,2,0:17,CLE 34,0:17,39,End of Half
CLE,8,3,15:00,CLE 25,6:22,67,Interception
CLE,9,3,7:14,CLE 23,5:37,77,Touchdown
CLE,10,3,1:29,CIN 18,1:31,9,Field Goal
CLE,11,4,13:58,CLE 40,3:47,19,Punt
CLE,12,4,8:31,CIN 14,1:57,1,Field Goal
CLE,13,4,1:55,CLE 33,1:44,27,Punt
CLE,14,5,12:44,CLE 17,1:36,4,Punt
CLE,15,5,8:58,CLE 16,1:34,11,Punt
CLE,16,5,6:20,CLE 31,2:57,18,Punt
