BUF,1,1,13:10,BUF 36,1:25,8,Punt
BUF,2,1,7:08,BUF 9,1:20,0,Fumble
BUF,3,1,3:54,BUF 8,3:50,92,Touchdown
BUF,4,2,10:25,BUF 46,0:49,3,Fumble
BUF,5,2,5:30,BUF 20,4:20,57,Field Goal
BUF,6,3,15:00,BUF 30,2:25,9,Punt
BUF,7,3,12:25,KAN 24,1:57,19,Interception
BUF,8,3,9:10,BUF 44,6:00,50,Field Goal
BUF,9,3,2:53,BUF 20,2:53,0,Punt
BUF,10,4,13:15,KAN 37,1:03,4,Missed FG
BUF,11,4,11:22,KAN 35,3:21,17,Field Goal
BUF,12,4,2:11,BUF 23,1:11,9,Punt
KC,1,1,15:00,KAN 28,1:50,-2,Punt
KC,2,1,11:45,KAN 10,4:37,55,Punt
KC,3,1,5:48,BUF 9,1:54,1,Downs
KC,4,1,0:04,KAN 23,4:39,74,Field Goal
KC,5,2,9:36,BUF 49,4:06,12,Punt
KC,6,2,1:10,KAN 20,1:10,27,Downs
KC,7,3,12:35,KAN 9,0:10,0,Interception
KC,8,3,10:28,KAN 20,1:18,-1,Punt
KC,9,3,3:10,KAN 24,0:17,76,Touchdown
KC,10,4,15:00,KAN 7,1:45,2,Punt
KC,11,4,12:12,KAN 41,0:50,7,Interception
KC,12,4,8:01,KAN 20,5:50,59,Interception
KC,13,4,1:00,KAN 27,1:00,36,Interception
