NO,1,1,15:00,NOR 23,1:38,8,Punt
NO,2,1,7:29,NOR 26,2:17,24,Punt
NO,3,1,0:36,NOR 11,6:02,60,Field Goal
NO,4,2,8:14,NOR 28,6:25,71,Downs
NO,5,2,0:35,NOR 48,0:35,26,Field Goal
NO,6,3,15:00,NOR 42,3:19,58,Touchdown
NO,7,3,6:15,NOR 34,4:14,37,Field Goal
NO,8,4,10:39,NOR 41,4:57,59,Touchdown
NO,9,4,0:44,NOR 5,0:44,-1,End of Game
IND,1,1,13:22,CLT 27,5:53,53,Field Goal
IND,2,1,5:12,CLT 4,4:36,96,Touchdown
IND,3,2,9:34,CLT 22,1:20,6,Punt
IND,4,2,1:49,CLT 1,1:14,9,Punt
IND,5,3,11:41,CLT 24,5:26,76,Touchdown
IND,6,3,2:01,CLT 11,6:22,56,Missed FG
IND,7,4,5:42,CLT 30,2:30,39,Interception
IND,8,4,3:12,CLT 14,2:28,81,Downs
