DEN,1,1,15:00,DEN 33,3:14,53,Interception
DEN,2,1,10:48,DEN 37,3:28,63,Touchdown
DEN,3,2,14:22,DEN 21,1:51,11,Punt
DEN,4,2,11:36,DEN 20,4:33,80,Touchdown
DEN,5,2,5:23,DEN 39,1:37,4,Punt
DEN,6,2,2:33,DEN 35,1:33,15,Fumble
DEN,7,2,0:23,DEN 28,0:23,7,End of Half
DEN,8,3,14:03,KAN 27,0:47,1,Field Goal
DEN,9,3,12:21,KAN 21,1:50,21,Touchdown
DEN,10,3,8:34,KAN 42,2:41,22,Field Goal
DEN,11,3,5:03,DEN 24,1:37,3,Punt
DEN,12,3,0:51,DEN 4,0:49,-1,Fumble
DEN,13,4,14:57,DEN 20,2:52,80,Touchdown
DEN,14,4,11:26,KAN 41,2:37,21,Field Goal
DEN,15,4,6:03,DEN 5,6:03,38,End of Game
KC,1,1,11:46,KAN 20,0:58,4,Punt
KC,2,1,7:20,KAN 31,7:58,65,Field Goal
KC,3,2,12:31,KAN 29,0:55,6,Punt
KC,4,2,7:03,KAN 24,1:40,-2,Punt
KC,5,2,3:46,KAN 9,1:13,7,Punt
KC,6,2,1:00,DEN 50,0:37,20,Field Goal
KC,7,3,15:00,KAN 26,0:57,2,Downs
KC,8,3,13:16,KAN 21,0:55,-1,Interception
KC,9,3,10:31,KAN 24,1:57,11,Interception
KC,10,3,5:53,KAN 20,0:50,5,Punt
KC,11,3,3:26,KAN 23,0:45,7,Fumble
KC,12,3,2:41,KAN 22,1:50,15,Punt
KC,13,3,0:02,DEN 3,0:05,3,Touchdown
KC,14,4,12:05,KAN 30,0:39,0,Punt
KC,15,4,8:49,KAN 28,2:46,67,Downs
