PIT,1,1,14:16,PIT 38,2:27,10,Punt
PIT,2,1,10:34,RAV 45,1:25,9,Punt
PIT,3,1,1:59,PIT 20,3:59,13,Punt
PIT,4,2,12:04,PIT 20,2:12,35,Interception
PIT,5,2,5:27,PIT 15,4:41,37,Punt
PIT,6,3,15:00,PIT 20,4:06,53,Field Goal
PIT,7,3,7:13,PIT 20,9:27,79,Field Goal
PIT,8,4,11:11,PIT 16,1:25,-3,Punt
PIT,9,4,8:14,PIT 13,3:31,32,Punt
PIT,10,4,3:13,RAV 9,0:22,9,Touchdown
PIT,11,4,0:33,PIT 31,0:33,-1,End of Game
BAL,1,1,15:00,RAV 13,0:44,-6,Punt
BAL,2,1,11:49,RAV 20,1:15,-3,Punt
BAL,3,1,9:09,RAV 8,7:10,92,Touchdown
BAL,4,2,13:00,RAV 49,0:56,7,Punt
BAL,5,2,9:52,RAV 2,4:25,55,Punt
BAL,6,2,0:46,RAV 15,0:46,0,End of Half
BAL,7,3,10:54,RAV 34,3:41,60,Field Goal
BAL,8,4,12:46,RAV 34,1:35,2,Punt
BAL,9,4,9:46,RAV 48,1:32,4,Punt
BAL,10,4,4:43,RAV 28,1:30,0,Fumble
BAL,11,4,2:51,RAV 18,2:18,51,Downs
