GB,1,1,14:03,GNB 46,0:48,19,Fumble
GB,2,1,8:54,GNB 20,1:08,4,Punt
GB,3,1,5:49,GNB 21,1:37,-3,Punt
GB,4,1,2:39,GNB 20,0:52,7,Interception
GB,5,2,15:00,GNB 23,2:34,2,Punt
GB,6,2,9:44,GNB 29,3:01,16,Punt
GB,7,2,4:02,GNB 20,2:20,20,Punt
GB,8,2,1:12,GNB 41,0:28,-7,Punt
GB,9,3,15:00,GNB 28,4:05,48,Field Goal
GB,10,3,9:46,GNB 10,5:05,81,Interception
GB,11,3,1:17,GNB 38,1:45,5,Punt
GB,12,4,7:55,GNB 14,2:28,3,Punt
GB,13,4,3:58,GNB 9,3:01,60,Downs
DET,1,1,15:00,DET 8,0:57,7,Punt
DET,2,1,13:15,DET 28,4:21,45,Interception
DET,3,1,7:46,DET 29,1:57,8,Punt
DET,4,1,4:12,DET 42,1:33,10,Punt
DET,5,1,1:47,DET 35,1:47,8,Punt
DET,6,2,12:26,DET 22,2:42,16,Interception
DET,7,2,6:43,DET 17,2:41,24,Punt
DET,8,2,1:42,DET 8,0:30,4,Punt
DET,9,2,0:44,DET 18,0:44,5,End of Half
DET,10,3,10:55,DET 38,1:09,10,Punt
DET,11,3,4:41,DET 9,3:24,61,Missed FG
DET,12,4,14:32,DET 20,6:37,80,Touchdown
DET,13,4,5:27,GNB 49,1:29,5,Punt
DET,14,4,0:57,DET 32,0:57,3,Downs
