CIN,1,1,15:00,CIN 18,2:22,18,Punt
CIN,2,1,9:47,CIN 20,1:48,8,Punt
CIN,3,1,2:29,CIN 20,1:24,8,Fumble
CIN,4,2,14:51,CIN 38,1:52,5,Punt
CIN,5,2,8:58,CIN 20,3:20,32,Interception
CIN,6,2,5:38,CIN 28,4:24,37,Field Goal
CIN,7,2,0:01,CIN 46,0:01,51,End of Half
CIN,8,3,14:48,CIN 20,6:54,80,Touchdown
CIN,9,3,5:13,CIN 27,4:51,73,Touchdown
CIN,10,4,7:41,CIN 24,3:44,76,Touchdown
CIN,11,4,1:10,CIN 7,1:10,38,End of Game
NE,1,1,12:38,NWE 28,2:51,72,Touchdown
NE,2,1,7:59,NWE 30,5:30,56,Field Goal
NE,3,1,1:05,CIN 28,1:14,-1,Missed FG
NE,4,2,12:59,NWE 20,4:01,80,Touchdown
NE,5,2,1:14,NWE 32,1:13,31,Missed FG
NE,6,3,15:00,None,0:12,0,Touchdown
NE,7,3,7:54,NWE 28,2:41,2,Punt
NE,8,3,0:22,NWE 19,7:41,81,Touchdown
NE,9,4,3:57,CIN 37,2:47,30,Downs
