TB,1,1,11:22,TAM 28,2:29,14,Punt
TB,2,1,7:08,TAM 28,1:57,13,Punt
TB,3,1,4:09,TAM 19,4:09,41,Punt
TB,4,2,11:31,TAM 1,1:05,61,Interception
TB,5,2,8:41,TAM 49,5:49,47,Fumble
TB,6,2,0:33,TAM 24,0:33,-1,End of Half
TB,7,3,15:00,TAM 23,3:08,36,Punt
TB,8,3,10:38,TAM 20,5:10,80,Touchdown
TB,9,3,1:29,None,0:05,0,Fumble
TB,10,4,12:12,TAM 20,3:21,40,Punt
TB,11,4,4:51,TAM 20,1:34,4,Punt
TB,12,4,2:18, 50,0:52,50,Touchdown
TB,13,4,0:14,CIN 34,0:13,21,Field Goal
CIN,1,1,15:00,CIN 21,3:38,12,Punt
CIN,2,1,8:53,CIN 7,1:45,19,Punt
CIN,3,1,5:11,CIN 45,1:02,55,Touchdown
CIN,4,2,15:00,CIN 6,0:28,-3,Interception
CIN,5,2,14:32,CIN 28,3:01,19,Punt
CIN,6,2,10:26,CIN 23,1:45,-1,Punt
CIN,7,2,2:52,CIN 18,2:19,69,Field Goal
CIN,8,3,11:52,CIN 26,1:14,21,Punt
CIN,9,3,5:28,CIN 28,3:59,55,Field Goal
CIN,10,3,1:24,TAM 29,4:12,29,Touchdown
CIN,11,4,8:51,CIN 6,4:00,22,Punt
CIN,12,4,3:17,CIN 41,0:59,-3,Interception
CIN,13,4,1:26,CIN 16,1:12,31,Interception
CIN,14,4,0:01,None,0:01,0,Fumble
