CAR,1,1,15:00,CAR 37,2:29,9,Punt
CAR,2,1,4:13,CAR 20,1:51,8,Punt
CAR,3,2,14:55,CAR 28,2:40,72,Touchdown
CAR,4,2,8:28,CAR 21,2:43,19,Punt
CAR,5,2,1:13,CAR 20,0:31,0,Punt
CAR,6,3,12:37,CAR 20,2:55,80,Touchdown
CAR,7,3,4:36,CAR 48,1:29,4,Punt
CAR,8,3,1:27,CAR 30,3:07,16,Punt
CAR,9,4,3:55,CAR 28,3:53,28,Downs
NO,1,1,12:31,NOR 9,8:18,90,Fumble
NO,2,1,2:22,NOR 24,2:27,76,Touchdown
NO,3,2,12:15,NOR 30,3:47,47,Fumble
NO,4,2,5:45,NOR 23,4:32,63,Field Goal
NO,5,2,0:42,NOR 36,0:42,10,End of Half
NO,6,3,15:00,NOR 20,2:23,23,Punt
NO,7,3,9:42,NOR 29,2:17,5,Punt
NO,8,3,7:25,CAR 29,2:49,15,Field Goal
NO,9,3,3:07,NOR 18,1:40,5,Punt
NO,10,4,13:20,NOR 7,9:25,86,Field Goal
NO,11,4,0:02,NOR 44,0:02,-1,End of Game
