ATL,1,1,12:50,ATL 33,1:46,-14,Punt
ATL,2,1,9:52,ATL 20,6:39,56,Field Goal
ATL,3,2,14:14,RAM 47,1:47,47,Touchdown
ATL,4,2,9:46,ATL 46,2:45,43,Field Goal
ATL,5,2,5:26,ATL 32,4:54,62,Field Goal
ATL,6,3,15:00,ATL 25,1:40,1,Punt
ATL,7,3,11:56,ATL 28,3:25,15,Punt
ATL,8,3,7:00,ATL 42,4:59,58,Touchdown
ATL,9,3,0:03,ATL 24,7:06,73,Field Goal
ATL,10,4,3:24,ATL 13,0:25,5,Punt
ATL,11,4,2:21,RAM 45,0:29,45,Touchdown
STL,1,1,15:00,RAM 16,2:10,10,Punt
STL,2,1,11:04,RAM 48,1:12,52,Touchdown
STL,3,1,3:13,RAM 7,3:59,58,Field Goal
STL,4,2,12:27,RAM 10,2:41,3,Punt
STL,5,2,7:01,RAM 20,1:35,7,Punt
STL,6,2,0:32,RAM 16,0:32,10,End of Half
STL,7,3,13:20,ATL 37,1:24,37,Touchdown
STL,8,3,8:31,RAM 6,1:31,1,Punt
STL,9,3,2:01,RAM 20,1:58,7,Punt
STL,10,4,7:57,RAM 23,4:33,75,Interception
STL,11,4,2:59,RAM 40,0:38,5,Downs
STL,12,4,1:52,RAM 20,1:52,24,End of Game
