NYJ,1,1,9:52,CLE 42,4:00,33,Field Goal
NYJ,2,1,5:13,CLE 31,2:07,1,Missed FG
NYJ,3,1,0:16,NYJ 24,4:07,76,Touchdown
NYJ,4,2,5:13,NYJ 20,4:50,80,Touchdown
NYJ,5,3,15:00,NYJ 34,10:04,60,Missed FG
NYJ,6,3,3:59,NYJ 39,2:35,11,Punt
NYJ,7,4,14:19,NYJ 46,1:51,-3,Punt
NYJ,8,4,10:27,NYJ 37,7:45,56,Field Goal
NYJ,9,4,0:44,NYJ 30,0:44,5,End of Half
NYJ,10,5,15:00,NYJ 17,2:13,15,Punt
NYJ,11,5,10:04,NYJ 36,5:13,35,Missed FG
NYJ,12,5,3:06,NYJ 9,1:31,37,Interception
NYJ,13,5,0:24,CLE 37,0:08,37,Touchdown
CLE,1,1,15:00,CLE 14,5:08,69,Field Goal
CLE,2,1,5:52,CLE 20,0:39,11,Fumble
CLE,3,1,3:06,CLE 39,2:50,61,Touchdown
CLE,4,2,11:09,CLE 29,5:56,66,Field Goal
CLE,5,2,0:23,CLE 20,0:23,-1,End of Half
CLE,6,3,4:56,CLE 20,0:57,2,Punt
CLE,7,3,1:24,CLE 19,2:05,3,Punt
CLE,8,4,12:28,CLE 14,2:01,9,Punt
CLE,9,4,2:42,CLE 41,1:58,59,Touchdown
CLE,10,5,12:47,CLE 36,2:43,28,Fumble
CLE,11,5,4:51,CLE 37,1:45,7,Punt
CLE,12,5,1:35,CLE 3,1:11,-1,Punt
