MIA,1,1,14:02,MIA 49,5:08,37,Field Goal
MIA,2,1,4:45,MIA 35,2:03,15,Punt
MIA,3,1,1:21,MIA 35,5:09,65,Touchdown
MIA,4,2,7:08,MIA 17,6:52,55,Missed FG
MIA,5,3,15:00,MIA 20,0:52,2,Punt
MIA,6,3,12:45,MIA 9,2:26,12,Punt
MIA,7,3,8:45,MIA 20,1:39,8,Punt
MIA,8,3,4:25,MIA 23,3:49,15,Punt
MIA,9,4,13:59,MIA 27,4:27,48,Field Goal
MIA,10,4,5:13,MIA 26,3:25,25,Punt
MIA,11,4,1:32,MIA 45,1:03,4,Punt
BUF,1,1,15:00,BUF 25,0:58,-9,Punt
BUF,2,1,8:54,BUF 20,4:09,12,Punt
BUF,3,1,2:42,BUF 15,1:21,8,Punt
BUF,4,2,11:12,BUF 40,4:04,27,Field Goal
BUF,5,2,0:16,BUF 36,0:16,19,Missed FG
BUF,6,3,14:08,MIA 48,1:23,4,Punt
BUF,7,3,10:19,MIA 49,1:34,0,Punt
BUF,8,3,7:06,BUF 35,2:41,-5,Punt
BUF,9,3,0:36,BUF 29,1:37,-4,Punt
BUF,10,4,9:32,BUF 20,4:19,80,Touchdown
BUF,11,4,1:48,BUF 1,0:16,-1,Fumble, Safety
BUF,12,4,0:29,BUF 20,0:29,4,Downs
