PHI,1,1,13:20,PHI 29,0:22,0,Interception
PHI,2,1,10:21,PHI 15,2:28,31,Punt
PHI,3,1,3:36,PHI 29,1:46,8,Punt
PHI,4,1,0:14,NYG 45,2:12,29,Field Goal
PHI,5,2,8:17,PHI 26,4:06,9,Punt
PHI,6,2,0:48,PHI 17,0:39,13,Fumble
PHI,7,2,0:05,PHI 38,0:05,-1,End of Half
PHI,8,3,15:00,PHI 27,1:18,-2,Punt
PHI,9,3,11:34,PHI 8,5:44,46,Punt
PHI,10,3,5:00,NYG 25,1:04,25,Touchdown
PHI,11,3,1:36,PHI 27,1:59,10,Punt
PHI,12,4,12:48,PHI 20,0:14,30,Fumble
PHI,13,4,8:17,PHI 25,0:49,75,Touchdown
PHI,14,4,7:28,PHI 43,2:00,57,Touchdown
PHI,15,4,3:01,PHI 12,1:45,88,Touchdown
NYG,1,1,15:00,NYG 30,1:40,-8,Punt
NYG,2,1,12:58,PHI 42,2:37,0,Punt
NYG,3,1,7:53,NYG 29,4:17,71,Touchdown
NYG,4,1,1:50,NYG 30,1:36,13,Interception
NYG,5,2,13:02,NYG 27,4:45,73,Touchdown
NYG,6,2,4:11,NYG 38,3:23,55,Field Goal
NYG,7,2,0:09,PHI 8,0:04,8,Touchdown
NYG,8,3,13:42,NYG 41,2:08,8,Punt
NYG,9,3,5:50,NYG 16,0:50,8,Fumble
NYG,10,3,3:56,NYG 34,2:20,20,Punt
NYG,11,4,14:37,NYG 13,1:49,41,Punt
NYG,12,4,12:34,PHI 47,4:17,47,Touchdown
NYG,13,4,5:28,NYG 35,2:27,25,Punt
NYG,14,4,1:16,NYG 36,1:16,-7,Punt
