TEN,1,1,15:00,OTI 21,2:26,79,Touchdown
TEN,2,1,10:22,OTI 10,4:54,32,Punt
TEN,3,2,14:43,OTI 18,1:18,6,Punt
TEN,4,2,12:16,JAX 37,3:54,37,Touchdown
TEN,5,2,6:47,JAX 44,4:38,36,Field Goal
TEN,6,2,0:37,OTI 10,0:37,-1,End of Half
TEN,7,3,14:10,JAX 33,2:45,18,Field Goal
TEN,8,3,7:05,OTI 27,7:53,55,Field Goal
TEN,9,4,6:00,OTI 20,4:20,80,Touchdown
JAC,1,1,12:34,JAX 32,2:12,12,Punt
JAC,2,1,5:28,JAX 6,5:45,44,Punt
JAC,3,2,13:25,JAX 28,1:09,-5,Interception
JAC,4,2,8:22,JAX 13,1:35,6,Punt
JAC,5,2,2:09,JAX 30,1:32,60,Fumble
JAC,6,3,15:00,JAX 29,0:50,3,Interception
JAC,7,3,11:25,JAX 35,4:20,50,Field Goal
JAC,8,4,14:12,JAX 22,8:12,77,Interception
JAC,9,4,1:40,JAX 17,1:40,24,Downs
